x,y,z,rx,ry,rz
5.521004592339737,1.5441204950815315,3.479868359091252,-95.05658394066326,-0.6776304743014663,0.17486451230217268
5.521344045518854,1.5440311591860376,3.480030587155539,-95.05207069429038,-0.7263463938441419,0.1790798933077204
5.521682701647826,1.5438918544057587,3.4802213269431936,-95.0465566883389,-0.7769404079680038,0.18753988739438365
5.522020476048866,1.5437782747814959,3.480413757653587,-95.04275780801434,-0.8256824759602283,0.20314913063241472
5.52236869607483,1.543646891300509,3.480626161128802,-95.04139618913257,-0.8760995717735575,0.22150982770930125
5.522718982228676,1.5435269181131985,3.480850350682714,-95.04079232649174,-0.9253139485429691,0.23420456907116416
5.523045818734779,1.543417266076084,3.4810797274965326,-95.04026687618656,-0.971433779322314,0.2390136441507467
5.523343072815694,1.5433000081725905,3.4813225654444033,-95.03711762566395,-1.01714152726076,0.2405180801680921
5.523641369090169,1.543234331206818,3.481543677058177,-95.03377716012645,-1.0519262586155123,0.24510688863811342
5.523934334431907,1.543205046033608,3.481757259999004,-95.03034195009458,-1.0733324669592343,0.25857137863968205
5.524236615916216,1.5431362160011701,3.4819882105661013,-95.0244719588343,-1.0892069603244148,0.2790742067995641
5.524520498992476,1.5430699546571933,3.4821862934538976,-95.01602854256366,-1.1091194811056038,0.2988108973488437
5.524772762721121,1.5430293799936108,3.4823696203690298,-95.0046666165645,-1.138263214485785,0.3187175043130948
5.525046700287201,1.5429546860518895,3.482567086744052,-94.99308197918316,-1.1641278762190688,0.3391241385639018
5.5253430168853015,1.5429304095318574,3.4827551370431395,-94.98272725672642,-1.178023801155848,0.3594613806816202
5.525630216434462,1.5429352974151558,3.4829145778790074,-94.97573490154711,-1.1825140086043937,0.38175049170961556
5.525901673879626,1.542888609091121,3.4830764427097805,-94.97546861677746,-1.1881384678226792,0.4018984848350252
5.526180342539483,1.5428411507259845,3.4832508193452436,-94.98253027536957,-1.2058697061215433,0.4207775990093126
5.526436322948385,1.5427840431963487,3.4834008530756018,-94.99706809128337,-1.2295589118977996,0.4408219296375992
5.526685043215026,1.5427169703019095,3.4835865128555272,-95.0138047476472,-1.2531637748348128,0.45736785246878137
5.526964807667015,1.5426678850932398,3.483727487222275,-95.0292847923121,-1.277992747152084,0.4709261311022508
5.52717360985419,1.5426335111893432,3.483833063809086,-95.04446599170767,-1.3037564671595667,0.48526360236597227
5.527364867779364,1.5425274052727562,3.483938927000089,-95.05453863111325,-1.332759403252459,0.4965097864754509
5.5275403325426735,1.5424765820760822,3.484009584095359,-95.06031091160328,-1.3596746981203462,0.5043457266987048
5.527612061359888,1.5424963552004787,3.4841057401608038,-95.0648032887477,-1.3765235688831592,0.5136848483849165
5.527852959639527,1.5424332795828257,3.4838540710911943,-95.06628242557802,-1.3872293487597176,0.5253558599397458
5.528097042514778,1.5424414255553607,3.483529898763379,-95.06650660569656,-1.3978661609615393,0.5375757892030101
5.52809347373847,1.5424321761568431,3.483589119638491,-95.06526218110345,-1.4138256829907732,0.5465721769366154
5.528083318762753,1.5423475938497435,3.4836280379698743,-95.06454000292942,-1.4336591793606699,0.5542299772411293
5.528066093152339,1.5423360755919509,3.4836461350440318,-95.06877191567573,-1.448011270659514,0.5614441753353798
5.52805306306221,1.5423435168233872,3.4836742278900417,-95.07720812975657,-1.4526633861064593,0.5639761956931436
5.52803287368324,1.5423370098563973,3.4836467338375847,-95.08677735376908,-1.4475160960757654,0.5622844276890765
5.5279899367596235,1.5423406462864846,3.4836759940368527,-95.09206105179612,-1.4361756215429429,0.5585709741203563
5.5279894965475265,1.5423420083044728,3.483645323377399,-95.08992250305279,-1.4231639828540321,0.555355063231607
5.527988531659889,1.5423317235623553,3.483579228018324,-95.08101460970876,-1.4077870912058974,0.553791244725225
5.52798428725211,1.5424009756110169,3.4835487691078484,-95.06602006907387,-1.3913477819154425,0.5552922142848101
5.527926682908532,1.5424456111571592,3.483497651857667,-95.04467070737586,-1.3790624209389948,0.5591399730604756
5.52791081432054,1.542436229500502,3.4834275920467404,-95.01835301608735,-1.3681673768164713,0.5630965819352057
5.527936905891291,1.5425152643529283,3.4833437417829995,-94.99144724067466,-1.3545131193825881,0.5668694678615834
5.52788987257956,1.5425448221792752,3.483286272960794,-94.96554467003666,-1.3427608010378822,0.5658186201526768
5.527885570281516,1.5425365199406096,3.483233346033596,-94.93992228424754,-1.335884524502774,0.5611209603849874
5.527895635437461,1.5425347662446784,3.483172719083002,-94.91444081485312,-1.330219020901106,0.5563449725532189
5.527883428631018,1.5425494699178073,3.4831451008233607,-94.88852646858102,-1.3193512401482321,0.5483517623984142
5.527895177581839,1.5426216561598147,3.483117131818542,-94.86124782834378,-1.3004527576181315,0.5389234577993925
5.527885868996163,1.5426488939173766,3.4830860008896813,-94.83365457958253,-1.2736029756674367,0.5281486568483987
5.527890442141763,1.5426945288618252,3.4830671094860675,-94.80750292169763,-1.2401773351394059,0.5186974484182295
5.527891657933039,1.5427772921755731,3.4831041863693053,-94.78360192197167,-1.2083521156321129,0.5171025998052555
5.527880457973581,1.5428185455550227,3.483168365404603,-94.76588100129479,-1.1853221662101148,0.5206395754366084
5.52795054521038,1.5428654360203324,3.4832162197612884,-94.75485605354572,-1.1685020675499307,0.527622611914948
5.527991163069321,1.5429276646293797,3.4832897255803896,-94.74876712012983,-1.1480882124389236,0.5371989864614867
5.528003305997193,1.5429865001178924,3.483395395641547,-94.75086585614906,-1.1168446856144367,0.5477486247791047
5.528100321946308,1.5430670003376008,3.4835240254129243,-94.76006733573715,-1.0804157121107485,0.5595505063033168
5.5281710576175325,1.5431216959725524,3.483657574604331,-94.77363636822105,-1.0485047325143648,0.5732970730102436
5.528242362677921,1.5431748143726973,3.4838247118525065,-94.78975596939202,-1.0249335248260865,0.5891700552303266
5.528344887037191,1.5432363281825274,3.4839938700131525,-94.80570687968421,-1.0099894606799507,0.6045253166224559
5.528422469716319,1.5432308031044393,3.4841392465169667,-94.82206823062081,-1.001358045616574,0.6213925258244936
5.528521895552896,1.543230512684785,3.484314617271189,-94.83815009993673,-0.9968145699211975,0.6415086360592926
5.5286412463234065,1.5432328520641256,3.4844669023241277,-94.85528984580661,-0.9944925440411579,0.6626266500069011
5.528768083751451,1.5432298799435955,3.4846167203266196,-94.87475866684129,-0.993076941531489,0.6833164721754936
5.528887577359893,1.5432272996605911,3.484764866943883,-94.89216826974037,-0.9970452632588835,0.6998074445647735
5.529015986501024,1.543169492822655,3.4848702099845834,-94.90620251464946,-1.0065910250103225,0.713019403095037
5.529170552697235,1.5431448963015741,3.4849962703272586,-94.91846707116713,-1.019157841724875,0.724481101167217
5.529340136012788,1.54310398115068,3.485115189035935,-94.92959817091874,-1.0378156360016937,0.7308584760391381
5.529526441381995,1.5430353459627806,3.4852177032094445,-94.939434929592,-1.0569056061142699,0.7362430004124991
5.52970883639446,1.5430228819569838,3.4853317738076335,-94.94885991534598,-1.071617237502164,0.7468162184795034
5.5299331099710844,1.542977479553732,3.4854490425509153,-94.95887474408337,-1.0817540475302667,0.7593158568544531
5.5301653499289385,1.5429380902635454,3.4855817491857697,-94.96658519906933,-1.0883014397801682,0.7680750074312285
5.530386126842665,1.5429295608959392,3.485717475663131,-94.97160751453735,-1.101775076067455,0.7731929974122067
5.53063627896465,1.542938562056038,3.485835046855547,-94.97555986033753,-1.1207228513442893,0.778749485896398
5.530855901828972,1.5429244197172869,3.4859605266212808,-94.97856880502162,-1.1350939634083441,0.7887670885658676
5.531074360663867,1.5428432298638093,3.4861034439013086,-94.98172144415337,-1.1427312032264345,0.802359059355529
5.5313247279642415,1.5428339655594518,3.486233785045754,-94.98469567970307,-1.1463272677273355,0.8179166255793575
5.53157773014796,1.5428276431965375,3.486353914813648,-94.98825075369056,-1.156670258956511,0.8327839362730979
5.53180192668334,1.5427470300996389,3.4864789696222966,-94.9916755706878,-1.180253047004867,0.8444576790008462
5.532019650182258,1.5427229699182539,3.486598467194647,-94.99405698678099,-1.206552823962193,0.8574745989834357
5.53225629514725,1.5427302909176965,3.4866975246736267,-94.99818138888536,-1.2230298736806973,0.8686551021900417
5.532467427154378,1.5426737860966946,3.4868285422046665,-95.00352859883054,-1.229039669645936,0.8767424388044857
5.5326780281017545,1.5426318225187088,3.4869777171745415,-95.00943907120617,-1.2309982925859915,0.8875880384689845
5.532866858626259,1.5426379890060982,3.4870877499207253,-95.01599428913062,-1.236478262504919,0.8967590489388672
5.533035565665801,1.542634647400761,3.4872049843913646,-95.02017460075068,-1.2440388650274785,0.9043941892301857
5.533213310600501,1.5426409476304466,3.487322593101553,-95.02195564462222,-1.250885047174324,0.9159009475951853
5.5333622790568855,1.5426201843502065,3.487425023393132,-95.02366141631462,-1.2536361991480658,0.9332867340381665
5.533511444688759,1.5426278916121976,3.4875389086162505,-95.02516517812458,-1.2456885580447792,0.9515364273018327
5.53365826851597,1.5426398304030589,3.487668254912542,-95.02738257023556,-1.2393095421169213,0.9653983196633243
5.533808811128981,1.5426298793002462,3.487811703966483,-95.0317232066298,-1.237724093185606,0.9820367802441885
5.533972664064455,1.5426964481937147,3.4879784984247366,-95.04010861023144,-1.2287967625532,1.004089836503126
5.534079651389537,1.5427380624871496,3.488139158532703,-95.0542500048184,-1.2139587749679954,1.0303754566641636
5.534182843029721,1.5427910107946494,3.4883098584447794,-95.06948680183993,-1.1960925541686755,1.0596894767764558
5.534295693007792,1.5428436823068996,3.488514962034533,-95.08362652701588,-1.1845113790683666,1.0890195428845957
5.534354253764743,1.5428337665760656,3.4886908419317204,-95.09848690121275,-1.1839932308707812,1.1190338315972348
5.534443793539089,1.5428329071398788,3.488864332185965,-95.11130944604929,-1.1827951439901128,1.1477472104148634
5.534514476459373,1.542838352625012,3.489038910383241,-95.12215735830652,-1.1801221818377003,1.175614776455272
5.534514233381585,1.5429048998162362,3.4892350819807603,-95.13384529558112,-1.1780504025777274,1.206566300953535
5.534585677690024,1.5429464571544123,3.48945445366991,-95.14317785573655,-1.1740087494636864,1.239707930192093
5.534626745527379,1.5429258100233085,3.4896305459438763,-95.14869489354388,-1.1736403285230435,1.272661224152725
5.534596632709863,1.5429373388825498,3.489846874710476,-95.15430582073147,-1.174008100752812,1.304446414928007
5.534677438107637,1.5429354747171562,3.4900580400214865,-95.16166502211503,-1.167387941650693,1.3341163318141647
5.534715419430381,1.5429256604766912,3.490266416412272,-95.17073383829789,-1.1551519374730603,1.3653894112428793
5.534706810699914,1.542962675370055,3.490501948827309,-95.18321875597617,-1.1436656118607422,1.400987947165538
5.534789638461722,1.5430252591942746,3.4907060131945054,-95.20190723251449,-1.1371828369681671,1.4384449586853387
5.534797882010991,1.5430491021574744,3.4910626890833503,-95.22674401255858,-1.1360528578574838,1.476947944753127
5.534798854295416,1.5429839518383446,3.4914080947740045,-95.25484607780297,-1.1446784445418798,1.512971309210051
5.5348628767974954,1.5429368326736277,3.491563830017607,-95.28481769095617,-1.1585303818550576,1.5455553038005083
5.534974079044314,1.5429220894163622,3.491695896372335,-95.3176442273905,-1.169683512535048,1.577081537935415
5.535088534119387,1.5428472455646967,3.4918144731123446,-95.35387352762851,-1.1794026503327495,1.6055949543915515
5.535110276793457,1.5428268226291566,3.491976455429605,-95.39121462876923,-1.189326753131116,1.631087935677515
5.535180730324503,1.5428402203288358,3.49216261319192,-95.4262793315679,-1.1996750608330442,1.6539091111219864
5.535213540191086,1.542829596399091,3.4923629961278118,-95.46015515432826,-1.204460334593669,1.6745407422957768
5.5352018830323395,1.5428377933922295,3.492512033760832,-95.49495828127763,-1.2017067110688293,1.6933505679973953
5.53528087762492,1.5428326871539946,3.4925645739061757,-95.52864007412923,-1.195942124222612,1.7124413209734057
5.53531477412373,1.5428352194293278,3.492701793167971,-95.56107341984425,-1.1884772468431195,1.7357275744079566
5.535295314385508,1.5428356217640307,3.492875125067199,-95.59265322546959,-1.1829680728486192,1.7600152610018653
5.535316606306682,1.5428328479461633,3.493038318094448,-95.62206931943311,-1.180343388844232,1.7825925920615082
5.535392334922829,1.542837702159096,3.4931495523013942,-95.65086252553583,-1.1799877494429443,1.803585216723158
5.535408452775492,1.54283151343445,3.4932038616563728,-95.67904907810211,-1.1809463844268573,1.822136482649077
5.53539692661738,1.5428381024105713,3.4933396160679333,-95.70651815031873,-1.1791398202657126,1.8411228016731442
5.535438671763302,1.5428322230607698,3.4934258741871265,-95.73577722675766,-1.1771952710041305,1.86081584118114
5.535448157002998,1.5428363645568095,3.4934576725699134,-95.76460086903494,-1.1813680201311578,1.8772388521669303
5.535467321236791,1.5428357411441063,3.4935124554960404,-95.79047657006596,-1.1902471941609138,1.8916704998821419
5.53550204633918,1.5428310673838386,3.493471411371105,-95.81430125501905,-1.1956631179898072,1.9041862560475857
5.53550279680884,1.5428439493548791,3.493455456109731,-95.83341665804181,-1.1996683829026422,1.9135886876399408
5.535498955395967,1.5427974346998503,3.4935010545663454,-95.84448897721121,-1.2073899637497756,1.924214299170164
5.53551198679996,1.5428266748355017,3.493465276807547,-95.84894687055363,-1.2136830173755377,1.937035176600619
5.535485131135222,1.5428197285308758,3.49343876710447,-95.84993982917197,-1.2151532932144715,1.951436340485617
5.535426526528387,1.5427225605832355,3.493460982530824,-95.84939791122339,-1.2096576952024458,1.9686414306878877
5.535369093506192,1.5428001730550105,3.4933807166166946,-95.85038010278066,-1.1994633661971759,1.9852909672964394
5.5353146202157575,1.5428289990568949,3.4932493197792556,-95.85066336880804,-1.188036751067359,1.9965908334772113
5.535282848339318,1.5427976266159078,3.493252047156149,-95.84720567264411,-1.1746737849106503,2.0037738028376326
5.535183299978847,1.5428425833902588,3.4932445829721255,-95.84551635592145,-1.16528092255563,2.008247869675637
5.5351158267277505,1.5428328892865917,3.4931549560925803,-95.84485548483124,-1.1593031644245682,2.0110785899528336
5.535118268044463,1.5428339284609234,3.4931541668832837,-95.84348633888672,-1.1537414622191295,2.0188650689648484
5.535048292493769,1.5428376966844697,3.4931406746989686,-95.8420552379719,-1.1539474399636767,2.029839400260703
5.53495489279654,1.542831680235587,3.4930871380334603,-95.83567662545187,-1.1576346874366552,2.0389257929263804
5.534878800060692,1.5428378722367142,3.4930623583584604,-95.82780882617645,-1.1611119753727006,2.0487325181544245
