x,y,z,rx,ry,rz
2.8353945571415298,1.476988973982467,0.7828806339991412,-121.45107570134256,-20.92893320813328,2.1999478765148304
2.843796240624704,1.477013905479387,0.7800843372974309,-121.4276003256265,-20.88060724847413,2.133888466708301
2.8523181504483506,1.4767637354345204,0.7775784187194814,-121.42641255267316,-20.888541985757893,2.043534115081916
2.8610652958627063,1.4761959085125085,0.7753845091688795,-121.40643250110956,-20.960112438929784,1.9326315717272515
2.86971351077439,1.4756127626929065,0.7735037887329576,-121.31592903646187,-21.110284364787617,1.8066609345870994
2.8784450345596744,1.4751202910054506,0.7718580550276368,-121.19052228969208,-21.356619113225037,1.6910590428160412
2.8872594395116633,1.4746720225547998,0.7706791978201927,-121.11909406908894,-21.65477259057284,1.641899075526929
2.8961559352131117,1.474427483321024,0.7698943539738466,-121.16166780748759,-21.956440911138618,1.6878286570905219
2.9049583547918316,1.4742938032085675,0.769193259943456,-121.2622922345548,-22.22298725487557,1.7863773067025317
2.913535402850145,1.4741337190050978,0.76864345194033,-121.32637818549499,-22.427988691384186,1.8860651837334095
2.9220380918675457,1.4738801784199225,0.7682593741695598,-121.35247036152464,-22.598683769942543,1.98158473596683
2.9303155121147633,1.473464535511326,0.7679278084739304,-121.34209375000651,-22.775298714291004,2.0459391896628287
2.9385523011277517,1.472982369062827,0.7677397084573083,-121.29528012219876,-22.971920055292845,2.0399334998040723
2.9467096383046747,1.4722861674324483,0.7679025402765487,-121.2401316626497,-23.184451586683625,1.9727529457204473
2.95457922780579,1.471426518520569,0.768267394141872,-121.22152631182976,-23.403338089861936,1.8825409973536065
2.962361163458715,1.4706143984322084,0.7688141779483606,-121.2853523186074,-23.61140073635992,1.8002909732567975
2.9702732543084593,1.4698420850171494,0.7698182220889714,-121.40131246817052,-23.8046055109188,1.703292447523003
2.9779986533395335,1.4692729300398553,0.7710606595358405,-121.5316102246569,-23.980666641197903,1.5953018968057722
2.9857650777625158,1.4687512030970495,0.7725776046090049,-121.69750593964646,-24.10485979244871,1.545412876304939
2.9941888095848634,1.4682169361552229,0.7744951890883393,-121.8766030121991,-24.145441666210186,1.5507217957355002
3.002415015645366,1.4678057021959068,0.7765274086035404,-122.01772961620449,-24.138609681200048,1.5632210187990385
3.0104301282700234,1.4673308852427458,0.7787772582740672,-122.11745466957957,-24.14637188882751,1.5820002077712307
3.0187618333556423,1.4668914495026684,0.7812779129506571,-122.17666614516602,-24.16977184308471,1.6312830178659647
3.0269718503167935,1.4663790583398948,0.7838529440802171,-122.217732443996,-24.16091578829856,1.744960202858471
3.0352349633900615,1.4658038913416926,0.7865479744041457,-122.24792666615232,-24.094617046996447,1.90846538846338
3.043651603639026,1.46546999678425,0.7894548145700527,-122.22783252677566,-23.99053769892342,2.0619114803544107
3.0520534368038863,1.465131601944058,0.7924988646762364,-122.17201088597972,-23.853637251077107,2.205951152987009
3.060070576443225,1.4647510944839677,0.7956066867813353,-122.10170858264809,-23.689953915839368,2.366031444106467
3.0678385630097056,1.4644646063013942,0.7989080224463031,-122.0084032710856,-23.494725436875857,2.519375075270168
3.0758134948918987,1.4643264270195255,0.8023578564631075,-121.9191360590099,-23.3287212364831,2.6832627738395605
3.0835079869284203,1.4644757958625696,0.8058070641665567,-121.82310747656142,-23.30129466253158,2.8858584845653996
3.0910115225393184,1.4649170303850583,0.8092391310935879,-121.64872273871917,-23.34678725018114,3.082381978815863
3.0987701241761387,1.4657786333432024,0.8128754863154597,-121.37109822757824,-23.50898012983134,3.2584477374668364
3.107069312911937,1.4673464364808648,0.8171706877689785,-121.05707722087331,-23.75379824227189,3.4390990453261567
3.116044397757753,1.469697389233201,0.8221890145607705,-120.85360660576299,-23.710044680479694,3.6590560579769384
3.1255900884427867,1.4724879239428166,0.8277253345620649,-120.90308396913889,-23.35590650533241,3.964452760951903
3.1356695856514087,1.4753814211338445,0.833655897018306,-121.139556428013,-22.97379804103552,4.250542997182793
3.1452102418310774,1.4780599127290737,0.8394384195056308,-121.29538335800517,-22.765215846740478,4.3228689145709955
3.1540475652589657,1.4801718481754111,0.8447244967916308,-121.27014416579915,-22.78982939981004,4.21163810012511
3.163047040696602,1.481823674438746,0.849679206413728,-121.21735371694822,-22.867825009316263,4.091174643072663
3.172224601706024,1.4831520503848603,0.8544128464331451,-121.24749733431833,-22.81717708796399,4.013724928295487
3.1817495394240023,1.484117502209649,0.8591069728586203,-121.31646228640129,-22.663398843850533,3.923833620907473
3.1914481172495757,1.4847104922731658,0.8635572378728247,-121.35165638720304,-22.578646227593197,3.7902441280019428
3.200985553194394,1.4849537293050235,0.8674498248524187,-121.34154816951774,-22.67167964059927,3.641526022618622
3.2104538520334986,1.4849827757172867,0.8710286079381074,-121.3142229751384,-22.88938503454841,3.5010411649882065
3.219985503613781,1.4848744633540636,0.8744397804346429,-121.33430358572438,-23.162100871477232,3.375562810446747
3.2295539023811957,1.48471936446597,0.8775952476541186,-121.42531056403068,-23.485119013402297,3.2409507677010643
3.23909315825222,1.4845303364395397,0.8804940366510394,-121.52627685497846,-23.844656406534494,3.049604295111503
3.248685524284402,1.4843949572347575,0.8831857667785384,-121.60760371294346,-24.175775388921604,2.808769154619433
3.2582495056834633,1.4844583158291769,0.8856350067882485,-121.66008456346576,-24.40469964172961,2.5480925038438516
3.267809565120151,1.4845180106035207,0.8878304113668288,-121.70914844115454,-24.483239210391094,2.3104217672134695
3.2775123713550665,1.484508993899606,0.8899464366561953,-121.82463738959544,-24.437608729137825,2.139513850579629
3.287532541445855,1.4844057839755402,0.8919710480198378,-122.00371754868851,-24.361500506208245,1.9980111380315595
3.2975753725389345,1.4841282190051985,0.8938961645900567,-122.21978529468844,-24.32945340865296,1.8435264004472212
3.3072793703173673,1.4837786797005388,0.8956424855869481,-122.47610881444824,-24.379824341785902,1.676095079535658
3.317229830693511,1.4833682750911938,0.8972463545600693,-122.81914609333431,-24.482597401328917,1.5220249185912933
3.3273704968761257,1.4830246367221522,0.8989672836380722,-123.3165711806991,-24.517322056375534,1.4008458014001
3.3373718553343874,1.4827484970738631,0.9006629198079102,-123.93663298630321,-24.414480314126,1.2475810095614774
3.347515426633207,1.4824514713339725,0.9024917181932026,-124.62256624578423,-24.229292764870504,1.032088777450028
3.35731798151544,1.4821678331217316,0.9039840203579973,-125.36840347850993,-24.020392351133584,0.800084296948877
3.3664974067150353,1.481825019101744,0.9047625786241027,-126.13132277915348,-23.794196119705898,0.574611405171946
3.375941853759407,1.4815711306986201,0.9057220940704775,-126.92043460076232,-23.547728529171852,0.3549132086969186
3.3860848145112623,1.4813928427959107,0.9067260892692421,-127.773209748377,-23.292033815339305,0.12108197977708428
3.3960040373986664,1.481111598354177,0.9073693118763808,-128.61413548731704,-23.04623325318213,-0.11223511103126457
3.4053157490365944,1.480821312377216,0.907588785280675,-129.42875522899908,-22.79023566609443,-0.3133186314729932
3.4149543589745157,1.4805385291863253,0.9074933820492123,-130.27279423188446,-22.49213051283209,-0.4789231590409797
3.4249148538005354,1.4803333710516022,0.9072382249112332,-131.14550436211445,-22.16212021999752,-0.611952696857862
3.434829066229102,1.4802372879294672,0.9066596797544897,-132.01187143247972,-21.793751454521963,-0.7377919058342354
3.4450324943257304,1.4801821632894654,0.9060586926678912,-132.8541085803759,-21.41121692140593,-0.8402242795142795
3.455467919399999,1.4803345932784386,0.9051828317483628,-133.72167339570402,-21.079498917642653,-0.8799763735992888
3.4660918754940067,1.4806292384507198,0.903918669703758,-134.60516827854153,-20.779349422384012,-0.905403486508852
3.476972139484474,1.4809489436929257,0.9024687629602753,-135.47033714684483,-20.518104103237164,-0.9397901070675595
3.488234552028559,1.481527667826489,0.9006844305306712,-136.35828281390187,-20.358034315235557,-0.9323366830658256
3.4997804154420264,1.4825430568734208,0.8988154135408688,-137.27114037270584,-20.299180869056574,-0.8986198527392869
3.511443967775719,1.4839638627331901,0.8967972046987599,-138.12607355058674,-20.27183406596768,-0.9291335991173278
3.5233136541768055,1.4857309242244898,0.8945875930270434,-138.8609179459986,-20.212166990820293,-1.0321839587119932
3.5350343506201893,1.487652417301761,0.8920874688650531,-139.51834890361644,-20.12791195556336,-1.1159757015416967
3.5467040357001474,1.4894648339705767,0.8893061761613715,-140.1155545329961,-20.033291078756967,-1.1517962786426446
3.5583984333750567,1.4911477961506419,0.8865670042309718,-140.63956584845647,-19.952977088568563,-1.142902597280603
3.5696094558125093,1.4925647675100295,0.8835068411895196,-141.09992430859108,-19.88731794610487,-1.0694357282749083
3.580720215027454,1.4936123491743634,0.8802018162877642,-141.511671216809,-19.788802034533365,-0.9243916531715315
3.5922661505965356,1.494401778153857,0.8769263969610188,-141.91416716678728,-19.64842719113446,-0.71896168415124
3.603682243048506,1.494884918679726,0.8736744690237389,-142.29064101564026,-19.49865557263518,-0.5120016445896625
3.614594241893819,1.4950233666792432,0.8706218263355886,-142.62568161363166,-19.402481171172894,-0.3502193153094227
3.625343896621379,1.4948649699482017,0.8676828410677239,-142.92849564861302,-19.402598277496853,-0.2507128880883828
3.63582244001127,1.4945361900005794,0.8649483294731631,-143.18599910713624,-19.464385437739658,-0.22332992734727655
3.6460714595205452,1.494224515415657,0.8625444044290458,-143.41638197042678,-19.5191224684362,-0.2564780885974245
3.6563588606715607,1.49386485974327,0.8604535753000722,-143.6579007219048,-19.51451680716882,-0.3436344794239411
3.6664612289396254,1.4934544103017708,0.8585786179453843,-143.9323694516932,-19.478408294064028,-0.46009135513131016
3.676323557534234,1.4930896587616918,0.8567976303457494,-144.22270621220332,-19.479986827180685,-0.5832774555417901
3.6859610923556065,1.492642678002591,0.8551661775757671,-144.5120604191808,-19.5181130182974,-0.7002587275938107
3.6952515036189273,1.492050105291476,0.8535027787820034,-144.81454939835132,-19.573502151630105,-0.7720043891930958
3.704319736007337,1.4913564945576743,0.8519309613591944,-145.1469255191984,-19.65230478169881,-0.8017192805597868
3.7132091529798767,1.4906146472590398,0.8506792786238978,-145.4949744524135,-19.748945823127123,-0.8336207564626112
3.721792787734047,1.4899589392140156,0.8495553324692194,-145.84090384603925,-19.853033771173624,-0.8785311629169655
3.730278617872293,1.4893937298873363,0.8486015232574134,-146.18868040345913,-19.964701160777246,-0.9223408573656832
3.738805187824681,1.4887707305525464,0.8478891891167598,-146.5364627528014,-20.089697995633728,-0.9516251409563975
3.7472370958734746,1.4881624086664644,0.8473755718837285,-146.8937331779736,-20.220767831364572,-0.9636101563697277
3.7556276573292457,1.487583281191041,0.8469567992480779,-147.24797492562988,-20.34171845472574,-0.9804877843364974
3.764072388391355,1.4869756617918068,0.8467908278528347,-147.56222828267107,-20.45139399134278,-1.0194711558879113
3.7726647174100267,1.4864757431685354,0.8470213498972764,-147.84286995823751,-20.552850788514647,-1.0793801033546222
3.7814252137329114,1.4860077417747166,0.84733177838235,-148.09764384618055,-20.641693947504862,-1.1729814398122953
3.7902889382207037,1.485450771094616,0.8478409612212484,-148.31431491231822,-20.708808067617674,-1.314931606448707
3.7990582164850752,1.4849585047338851,0.8485847852344501,-148.50970323683921,-20.741864242269095,-1.496219325458354
3.807658584382078,1.4845985707496845,0.8494513831727025,-148.7078874923221,-20.74667264003163,-1.6883497775434686
3.816287079674129,1.4843557115571977,0.8506548175291189,-148.90761936758042,-20.725716060719066,-1.8875835761918338
3.8248102927205276,1.484130571058424,0.8519722066480727,-149.0949645949472,-20.645290263296097,-2.092658923315307
3.833467782335361,1.483847477089583,0.8534845623348268,-149.2584732418163,-20.487021698110496,-2.260171972372
3.842234211241491,1.483632274172731,0.8553693379165787,-149.3928456268057,-20.27443616834699,-2.3618079585399605
3.850835735192702,1.4834001664151644,0.8573412478124393,-149.4768863308013,-20.043963321210757,-2.4038250975978586
3.859587606341083,1.4831105764390877,0.8594620599971659,-149.49615862963196,-19.831005527311977,-2.379242954005478
3.8685358712306956,1.4827526674160698,0.861756519184631,-149.46859062005703,-19.63832907610918,-2.2762078896558666
3.8778804936644153,1.4823369450190156,0.8642553152621874,-149.37762044849606,-19.46080924624387,-2.1296677831565343
3.8874918545782196,1.4820224973698441,0.8670001662668089,-149.20086991787485,-19.31986389272878,-1.968669707293418
3.8973189746779453,1.4817264875549918,0.8698984349798572,-148.95801352884547,-19.204974298931173,-1.7946055255544282
3.9074683764283042,1.4816882320698856,0.8730077775084407,-148.67656002959586,-19.147447930937776,-1.6171357694706983
3.917792416676342,1.4821486593066908,0.8762911761885941,-148.38613951048472,-19.22914593509267,-1.4482023365937353
3.9285516824501516,1.4829350627998044,0.8797854649693501,-148.07177418489061,-19.40328552160038,-1.3292522279534202
3.9394528006498013,1.4841387195555276,0.8834889897169257,-147.74957195243567,-19.569805344598887,-1.2289789455129327
3.9507165714825487,1.4856955145139705,0.8873903070088215,-147.48814819586377,-19.67521558703528,-1.0870185111256387
3.962291086074909,1.4874217557240712,0.8913508451572931,-147.24009177191232,-19.664148395096234,-0.9815528293448357
3.9734384378402896,1.4892265185747315,0.8951716816190664,-146.9690110673828,-19.55827467918376,-0.9265735487872618
3.9845323481051924,1.4908623837155714,0.8988366738621703,-146.73655103628573,-19.443563490842134,-0.83386415370175
3.9955889677191814,1.4923960557879354,0.9022496749093459,-146.5595954573321,-19.340563866667136,-0.7085854909540028
4.0066138176524495,1.4939937870118727,0.9055796978421841,-146.4406132093097,-19.236476015824735,-0.5754901920389323
4.017626207869675,1.4954758967967032,0.9088482953765654,-146.37408646782566,-19.129922248203215,-0.45369396362626124
4.028619685760134,1.4966149002567148,0.9119407916427054,-146.33013006238977,-19.043504195731888,-0.3852337863315014
4.039948958655316,1.4974960056152693,0.9148821526302601,-146.2857038988295,-19.049550273241877,-0.38910032188800014
