x,y,z,rx,ry,rz
4.933811748873626,1.4961451164184831,2.893007309153746,-77.23257111190927,-2.5480609868080584,-3.6602143264479845
4.943004672092306,1.4966612817189717,2.8872756392974432,-78.5275052942867,-2.070796067494899,-3.842023807113351
4.952364774565616,1.4975279475158743,2.8814185522874802,-79.78917957094946,-1.632271372031811,-3.9736587083033057
4.961588888087769,1.4985227933660263,2.875543588864096,-80.97562592397938,-1.3305406449366315,-4.067739918677105
4.970507275992778,1.4995944181966436,2.869384129104099,-82.07577690321877,-1.1741437688827236,-4.138712552756409
4.979316395528298,1.500737298073014,2.8632153397107922,-83.09203357816114,-1.12134599278701,-4.195915004695902
4.98794671026661,1.5020502164195544,2.8570641619091677,-84.01261932155977,-1.1182923969378478,-4.263967416945112
4.99638453602712,1.5037514475516036,2.850849413360748,-84.84189108285388,-1.0725275304459827,-4.341564734374292
5.004747432303691,1.5057427868474733,2.844793051030738,-85.6118233972076,-0.9222706821041479,-4.403544934183427
5.013012632455936,1.507843569518032,2.838763773162084,-86.3384057458432,-0.6727346619191057,-4.427796569688084
5.021365173273432,1.5098523805634336,2.8328522779054355,-87.01645182201365,-0.3711458939217138,-4.369765568695811
5.029532126604045,1.5114266171660318,2.8269622556932124,-87.616662716095,-0.06190580771073248,-4.217893779111225
5.037516430079918,1.5125151876877714,2.8210370895658756,-88.09792071466852,0.22450268455139114,-4.012690812223881
5.045600768669523,1.513127878331355,2.815233679203879,-88.43998978939148,0.44984092985142693,-3.7989159915951465
5.053587722759137,1.5131803973409743,2.8093816436040173,-88.67071603499488,0.5708228201706242,-3.602969322843881
5.061422346978183,1.5128134090092884,2.8036599293546374,-88.84271183333725,0.5719242413543435,-3.4331750278976902
5.068982073368706,1.5121287447858733,2.7980838767029486,-88.98813782758899,0.4452706917271843,-3.2964706232551064
5.076364712004845,1.5112355946448062,2.792789848638138,-89.12596279299716,0.1863011729293398,-3.187387603719493
5.083359616883336,1.5103861953728854,2.7878738874927427,-89.27645916651423,-0.17717839882314393,-3.109030385933902
5.0900037933980835,1.5096092956701845,2.783009090824825,-89.46140900347372,-0.644177875431632,-3.0732877900636777
5.096630196276874,1.5089140753850594,2.778591752336981,-89.67638033634894,-1.161034714263257,-3.0800757833930983
5.10265053704578,1.5084849233237503,2.7746377268258073,-89.89908933942073,-1.5952743007286618,-3.1380445112571436
5.108325159810213,1.5083154585378216,2.7709097227694004,-90.1289973141473,-1.8842298865686546,-3.224471968407399
5.113904252000644,1.5083886533611104,2.767560684015374,-90.36724601978678,-2.042952922517446,-3.3119320354739195
5.1191366043353135,1.508538069078938,2.764384876140875,-90.61568775405972,-2.1289861655690325,-3.400091305567234
5.124277538438214,1.5084854507437155,2.7615016956181533,-90.87213749735052,-2.18193113804167,-3.4652215125430326
5.129293315125631,1.5084603513623507,2.758914887368812,-91.12359053230423,-2.1925274563607915,-3.5070690712518955
5.134263330387585,1.5085344084507715,2.7564520086686883,-91.3550174296577,-2.1517762200584687,-3.55329314784942
5.139129592024345,1.508448862711829,2.7542848034326712,-91.54416030505489,-2.092016320651736,-3.6011924207927892
5.144075673404599,1.5082642732708471,2.7522547313482355,-91.70156311043259,-2.0762260221605318,-3.6466482310351154
5.149267871752188,1.508014451740142,2.750401412835296,-91.82775691094614,-2.1144398427411524,-3.7085151366794187
5.154198042072852,1.507630154478682,2.748832235859188,-91.89986959776269,-2.1701917863097995,-3.7847969557495915
5.158919228188184,1.507242901288707,2.7473763134106823,-91.93237834879021,-2.2391310356630583,-3.8611554962746135
5.163560847424379,1.5067876844519006,2.746156789448893,-91.9313756507595,-2.346864546343733,-3.940996828852357
5.167961843417348,1.5060382097052507,2.7452424819077503,-91.8931521410121,-2.5080535046262473,-4.015623975085835
5.171949417736504,1.5050830554453867,2.744556372807026,-91.81329206166528,-2.7282881442757407,-4.078967875715424
5.175512309588052,1.504070576158764,2.7440660208766885,-91.68911607296295,-2.992446974226847,-4.126733739773287
5.178909034568279,1.5031529971471111,2.7438771809383344,-91.54589539884869,-3.2348940763525613,-4.1490335411376
5.182146424953563,1.5024483881171748,2.7440109529914487,-91.40704269731481,-3.3815854812962947,-4.159807487615814
5.185254330988597,1.5019271715953209,2.7444128313965312,-91.27812128971817,-3.4094592800100263,-4.169150068984781
5.188175204828745,1.5014972794642136,2.7449925881373742,-91.14774050631515,-3.361208149592128,-4.1796665412647425
5.190841219556918,1.5010033128331566,2.7457263549946123,-91.01254574012479,-3.2977983282131005,-4.19361643663249
5.193547874659825,1.5005582375042632,2.7468316371726753,-90.88222167185181,-3.2580844384695435,-4.209746363448247
5.196369765589356,1.5003949035588626,2.7482079410243196,-90.75747260239456,-3.247514030367167,-4.232043530882268
5.19933177263696,1.5005530526834923,2.7498523758267326,-90.63756709938549,-3.2433509907101055,-4.247363329687742
5.202409846913011,1.500872691807909,2.7516394582425923,-90.52733019953507,-3.265764086456289,-4.238890449355521
5.205517704959092,1.5013001237946264,2.7534911969420177,-90.42976521848774,-3.3545496873899716,-4.202950244670265
5.208787410235277,1.5018755461976843,2.7556822004436343,-90.32969387325825,-3.4958876147064704,-4.144750397753427
5.212127390553515,1.5024375735936821,2.7579749849213573,-90.21952251145333,-3.640302792168769,-4.0756793905591895
5.215528520831298,1.5030334121758235,2.7602924422036113,-90.09993784447249,-3.7251162034109604,-3.9959765499632067
5.219073383479949,1.5036773033763964,2.762694475427267,-89.95803191118006,-3.7235342710884227,-3.8973434473139976
5.222784900356336,1.5042350231111987,2.765147976354835,-89.79628679886352,-3.6663623057766297,-3.768442626902791
5.226699336107085,1.5046810745539623,2.767639504025068,-89.61419228088867,-3.5934825786133118,-3.611506888074563
5.230776301439057,1.5049759562781642,2.770185646107692,-89.39162840342111,-3.54478375216331,-3.4487598780587967
5.235013550116389,1.5052044778262417,2.7727773512858,-89.10058725834328,-3.547607695903636,-3.299399716019161
5.239200842928338,1.505363807486633,2.7752721600017125,-88.72077918383248,-3.5894280588238487,-3.1682220891452135
5.2433954152962645,1.5054120362115477,2.777870861869338,-88.24465587520147,-3.6516369583592416,-3.062562311215437
5.24777778660932,1.5054589777563792,2.7803508128246346,-87.63327909526136,-3.742193596273667,-2.9904772398212565
5.25198119064322,1.505552348457054,2.782542548184236,-86.87332719671195,-3.866772048562096,-2.9337103970983125
5.256026802830972,1.5057290790032622,2.784621951000403,-85.96744734649651,-3.9909486839542487,-2.876776045432887
5.260104826924647,1.5061291076509076,2.786455401138888,-84.88523398337686,-4.064673397727996,-2.8067590553960255
5.2640871623733965,1.5067904323662629,2.788159093311863,-83.62389180269956,-4.066817608318942,-2.693732569146093
5.2680478759509946,1.507626430765324,2.7895778906115454,-82.1878959346445,-4.008636905978114,-2.525043136779101
5.271850857966059,1.5085708000791391,2.790739692168482,-80.59654099320491,-3.9001516219403825,-2.3065554810888558
5.275482586402793,1.509530780528264,2.791832565534093,-78.8431089658759,-3.7246871560709276,-2.0539788756135073
5.279134861367183,1.5105265905223422,2.7926708683899,-76.9248148975736,-3.482252736160331,-1.768715630238541
5.282654108506026,1.511530110400269,2.793400296977854,-74.86506529009426,-3.206872555142307,-1.4504821195791535
5.285918540656269,1.512420034957023,2.7938114874720084,-72.64564458667515,-2.937646001216369,-1.140360020243811
5.28897371536912,1.513128075307353,2.7939119924752926,-70.31162929589365,-2.6954952396571357,-0.8647344646715684
5.291965923453019,1.513783898086623,2.7940541890213852,-67.82382321690613,-2.469320763456547,-0.6270487181375521
5.29480314848422,1.5143942018193868,2.794062478422947,-65.15868687515317,-2.259719905982313,-0.4408899154619995
5.297196761534444,1.5146972012744646,2.7938508781207214,-62.43772939375441,-2.079064610133091,-0.30877261484029506
5.299298552491659,1.5150009176628272,2.793387559501441,-59.6452816114568,-1.922875367337408,-0.21208254284490177
5.301317563043958,1.5154845298218953,2.792855646449999,-56.79726731031206,-1.7667575706251204,-0.14048580766946414
5.303207985885309,1.5159620775334421,2.792389988283129,-53.94545626374845,-1.5943918999369415,-0.09930646926460138
5.3049549685581745,1.5165046052753253,2.792056465685668,-51.09989132105519,-1.4191189861044946,-0.07362188694329852
5.306543453755801,1.5169061738047775,2.7919350777461474,-48.299459328842865,-1.2395325161637076,-0.06753928037337216
5.307998175630749,1.5171322730968375,2.791924708507512,-45.54464818013844,-1.055268904545154,-0.09483170946884133
5.309534584346281,1.517260497306446,2.7920670332665614,-42.876291852195465,-0.8680102235780078,-0.14797879743983072
5.311140617507138,1.5172222498525345,2.792112302202312,-40.295821936072905,-0.6885775838867367,-0.22989605483167022
5.312630114438626,1.517153139976707,2.792141237258064,-37.82988840088635,-0.5306105734941701,-0.3288652738487869
5.314252627780234,1.5169261040761934,2.7923141743375033,-35.46826427193234,-0.38392677618368026,-0.4023137283311328
5.316139794322753,1.5164512566798587,2.7926450373529326,-33.184484478592616,-0.2636991914237643,-0.40891356746104823
5.318056622162091,1.5159446347903527,2.7932061316660253,-31.14752958706527,-0.18692383997000883,-0.36628766306493393
5.3196948813057165,1.5154896129432613,2.793771455548927,-29.33216143452571,-0.18070938141968418,-0.2826902381041038
5.321009936125737,1.5151013161554157,2.79437126505045,-27.651916435285777,-0.21794919831477208,-0.15033450740151194
5.3223329422963825,1.5147012862112919,2.794971532694084,-26.18276222712089,-0.1975699588734072,-0.0037962641121296555
5.323634720713494,1.5142502294174467,2.7957238446435246,-24.93478891529295,-0.11270372715913808,0.17911573793672597
5.32476345000844,1.5138617018256446,2.7968158200758086,-23.919654625601396,-0.00880164433443357,0.4318636378502791
5.325687135330306,1.5133714436730137,2.7980985147900177,-23.13418719555227,0.09520724893937192,0.7560069840243707
5.326290762818995,1.5127430954335122,2.7996594024403825,-22.573938012726373,0.18667559729149177,1.1453052476277215
5.326544370841226,1.512115916918199,2.801511979791918,-22.230321157383152,0.24344175619120303,1.5668442856124807
5.32643251975906,1.5113864256800102,2.8037058304815003,-22.064754718818847,0.22703658223507575,2.011177097587903
5.325806593632254,1.5107334863561535,2.80623206395097,-22.063821933644764,0.13025098164312068,2.460613396368009
5.324593505706052,1.5102652150999838,2.8089639133851825,-22.186192367613078,0.0007720457878623241,2.851225615890109
5.322890334864349,1.51001365645447,2.811910898103652,-22.37929318074429,-0.07426355268177645,3.1352148678152907
5.320567413155415,1.5102807048333688,2.814887804533065,-22.586450245539794,-0.017717126326828987,3.3014055987652595
5.317662735798405,1.5110053928679545,2.8179689866731805,-22.756222777479394,0.19550075491968455,3.358598776386889
5.31435306493487,1.511972137521008,2.821065239941395,-22.873185825197442,0.5373699892046727,3.332103829065689
5.310455302808572,1.513125861075688,2.82408043013261,-22.93864813077282,0.9765137775804682,3.265508283224802
5.3059364129574975,1.5144387513602793,2.826996035816494,-22.969578842626863,1.473192538409932,3.221065833879128
5.300957597825003,1.5158176163986463,2.8294523796355393,-22.95471426167774,1.971555513338259,3.214604982790611
5.295679172476194,1.5170660941753464,2.8319684986606806,-22.874841635900278,2.472435659029445,3.2233312467176622
5.290008118885184,1.5181557767761373,2.8345859841702494,-22.747463396190668,2.9812449863806947,3.257198414641234
5.283989848594849,1.5191134796745682,2.8368855176078926,-22.587651650223993,3.4583812799857756,3.312058894149519
5.277812335217374,1.519817919871505,2.8391899749183165,-22.406402123054924,3.8803547094935453,3.3860507913906366
5.271259532465657,1.5201821845941421,2.841551710226421,-22.2028859853864,4.239908321592987,3.501909667697944
5.264521105552038,1.520347978376814,2.8437731955447827,-21.97215687569387,4.507311259400024,3.6401541010653458
5.257568086306951,1.5205367093305042,2.84564816763335,-21.727286654210534,4.693695746653805,3.779096073260419
5.250201486041395,1.5206928492381468,2.8474888987866565,-21.460257205573054,4.835144079941678,3.907942274458539
5.242487809603691,1.5207952273700518,2.8492892790037865,-21.15928766934247,4.918541835079262,3.9984013582740268
5.234389970092095,1.5209687562529046,2.8507474183753447,-20.832432252362718,4.955763757884895,4.046293508090904
5.226135366860352,1.521205723796153,2.8522653664075848,-20.486012604354254,4.977410647598994,4.052808070528298
5.217763100230154,1.5214644901314396,2.853870691595364,-20.12512945770893,4.982141615764385,4.018621563012765
5.209277006807276,1.521694797922204,2.855517798404699,-19.754224962550047,4.975251790534061,3.943883051980549
5.200611562267232,1.5219032905068446,2.8572971939824248,-19.37180422178483,4.982503713269045,3.8116396413890583
5.191890899547821,1.522074195290631,2.8590005971677126,-18.979930386518866,5.031661465486559,3.6256857263132054
5.183248397325609,1.52221577026137,2.860636146494834,-18.5810884838298,5.125264295290854,3.4069150082186384
5.174323434773464,1.5222932954881623,2.8622656513905214,-18.164392392781316,5.228534691891943,3.177747949825994
5.165545590506591,1.5222263268424283,2.8638319011095006,-17.73323721503439,5.304369183792967,2.9687321191466784
5.157166807906217,1.522114772205756,2.8653822105808917,-17.289800085271754,5.359010541157102,2.791580926790496
5.14874523264461,1.5217891214486958,2.866779347063596,-16.81869375349901,5.41895745894979,2.6311117014272885
5.140331449240186,1.5213367531394206,2.8681560098262984,-16.31909428885147,5.490382252301507,2.4841799424203566
5.132255850211007,1.521058252592897,2.8697986206306383,-15.794690678219826,5.552192822595348,2.353175375459003
5.12452418626254,1.520595203398553,2.871379723912288,-15.252584739448604,5.593470937040871,2.231992299249116
5.11680866328746,1.5199939854114222,2.8727617054590784,-14.704572636444068,5.63493957756563,2.1206199334244094
5.109339663967767,1.5195432461248384,2.8740908879569136,-14.15144436923383,5.69250094313099,2.0087150715432536
5.102282271930058,1.519119708063937,2.8754072468965823,-13.594161572258495,5.762451697354102,1.8854009822331195
5.09542750947916,1.5188515714741242,2.876712150668678,-13.041655652555807,5.808453758809492,1.7556724818277663
5.0888424439607745,1.5185681421551886,2.8778445019120977,-12.506927445417684,5.805124135570908,1.6178385495746828
5.082752159913746,1.5181920859360256,2.8789617867402213,-12.004001885896788,5.778386339815914,1.4734985446597297
5.07706016965486,1.5180444897869085,2.880213757840267,-11.535464133567014,5.7331210148424505,1.3508618883192973
5.071407531752,1.5180115371528407,2.8812141448952744,-11.091775591068401,5.646332547580891,1.2650931628875055
5.066152073778116,1.5180179567587035,2.8821531396982123,-10.656117563500866,5.519462298159869,1.1998217246597815
5.061206174568494,1.5180164798038196,2.8833559215127558,-10.191384416197002,5.366997475880016,1.1423498692133052
