x,y,z,rx,ry,rz
0.6895610438979102,1.5093996707825685,0.8154071288359029,99.75801771741011,-2.396572381652931,-2.3540996463070734
0.6886782834987393,1.5096227291707878,0.8091008842344735,98.67530002472456,-2.271876313269592,-2.312937570793314
0.6879157911903823,1.509741593612861,0.8029651322874184,97.63663212782856,-2.1863421790735735,-2.2521307447845818
0.6871380564616946,1.509792212730971,0.7969350577375516,96.64720969396718,-2.139509088673611,-2.171343761911145
0.6863495884430932,1.5097882797588944,0.7910782343050321,95.72533356944142,-2.10123354304673,-2.075342113875069
0.6856950475487295,1.5097327934732454,0.7855960823266539,94.90196347995698,-2.0671459382353774,-1.9725109250060804
0.6851760402677269,1.50971984733404,0.7805550394173484,94.1903071125841,-2.051983100966926,-1.863181373852174
0.6848545744287232,1.5096784803601255,0.7759984351694379,93.59266027324847,-2.045250776477179,-1.7506899683040134
0.6846810859294491,1.5096597415621438,0.7719281764746786,93.13504894450323,-2.0236968297806075,-1.6609973834854306
0.6845123120747529,1.509711114792945,0.7683308880536815,92.84343504674231,-1.963859236601873,-1.5944315486992138
0.6843180588421182,1.50983939901874,0.7651992081988592,92.72930856928811,-1.8846983239338255,-1.5452921758351539
0.684008275562228,1.5099285147883885,0.7625705520594275,92.77988004863829,-1.8012254355137023,-1.4874864449256129
0.6836665858552853,1.509899016755495,0.7604005402625929,92.97600095248579,-1.7381814212060698,-1.4337908303437152
0.6833490198325187,1.5099818796590547,0.7586301694499308,93.3258829120769,-1.6750946096942294,-1.366902098857892
0.6828075042872758,1.5102988555236665,0.7573664769497768,93.8527649483534,-1.4438555194131166,-1.1661346595051079
0.6820359764192352,1.510819223286682,0.7565324870699695,94.59757952653591,-1.0383807010544193,-0.9736683467244905
0.6814021917997485,1.5111908338136621,0.7559368417775438,95.49739285252491,-0.6782270478578694,-0.9435617466625391
0.6809683121333668,1.5112857175854997,0.7554719970883222,96.4526983320532,-0.4728054671719677,-0.9073429696758741
0.6807166242332763,1.5113592884705962,0.7551799056065486,97.43994688608093,-0.359082802776329,-0.8377709208070429
0.6806229004532512,1.511505548608563,0.7549359128633744,98.38497877502247,-0.22044246359266803,-0.8667639091340069
0.6800855907991892,1.5120222459742634,0.7543581849907559,99.22142564628032,0.11947358447436228,-0.9793388824514283
0.679068080675508,1.512872227500266,0.7535329784836902,99.90545540686375,0.725369939901042,-1.157272380348199
0.6780670099357794,1.51387705233109,0.7526896095464554,100.43848651103481,1.4689714705893344,-1.2694985420246911
0.6770629829726879,1.515173190557059,0.7519776520799,100.88256731227088,2.335842656862325,-1.0196858617209257
0.6761033989838587,1.516713274940395,0.7513828722670923,101.29923379671109,3.2852697916838305,-0.4491216128154751
0.6751497558992378,1.518475695942834,0.750570226142609,101.72865883357001,4.183940327669265,0.20362618632592186
0.6741066507132216,1.5202995968677986,0.7496175321597849,102.09405619488075,5.0051191482264565,0.8934884184930626
0.6730653724645527,1.522200385914411,0.7485070817034108,102.28902314296404,5.727570820604331,1.7457341477204749
0.671728581255392,1.524284941332603,0.7469083230024313,102.27592540323911,6.389416436760123,2.8136203134351434
0.6700439479175301,1.5261990955643814,0.7449315570051768,102.04813546499774,7.022985667801579,3.9836867284795057
0.6683103809617824,1.5278406510423677,0.7427055826824417,101.61921862813135,7.553943727733267,5.302614758652777
0.6665382518906111,1.5292161377642646,0.7402178489858732,101.04601482701632,7.940941074855704,6.772214919035653
0.6650423864422422,1.5300888198954936,0.7375881171521347,100.35498442026162,8.212806540918471,8.162117415555903
0.6640069240743884,1.5304909612576774,0.7348630618636302,99.60800954509868,8.379944975219912,9.235638096287024
0.6634381980412976,1.530715091900922,0.7322129487027863,99.01781374478654,8.33264978689501,9.81246421313764
0.6637221100887906,1.5308874563117647,0.7298935880851412,98.65318335472051,8.026995138297606,9.932683942803068
0.6645912757533394,1.5309770084740122,0.7280232201623186,98.43731327714139,7.610182123142169,9.822113004837439
0.66554381328486,1.5309798265313799,0.726667531980835,98.3409637267625,7.152253906494139,9.69712434796106
0.6663897851413214,1.5308171135351711,0.7258409767272423,98.41605408950647,6.698388049183219,9.66358001609044
0.6669746994645189,1.5303937045931282,0.7256006823456929,98.80323518588719,6.3324510927550275,9.733769544237695
0.667741557443708,1.5299716443234666,0.7259495908199057,99.48248030922646,5.99647623619983,9.901346293333344
0.6686953942978973,1.5299338996751704,0.7266322038713983,100.36266670429,5.682256522126035,10.037741910332613
0.6692427611849312,1.5300916372645486,0.7272758352526051,101.3749561384506,5.421154026859275,10.0183401779372
0.669637294592194,1.5300622378065292,0.7277897507571606,102.30240697822083,5.109486375671152,9.912482520015207
0.6701648931205948,1.5296838486196345,0.7282425491366096,103.00322547644191,4.697274194871378,9.78897354917538
0.6705775901228529,1.5291420148648611,0.7284315342940968,103.49044500118755,4.251230247974015,9.639062889571253
0.6708452505567997,1.5287533148524803,0.7283528920404806,103.78991371066434,3.8559512704303054,9.455013192058177
0.6710662085295525,1.5284220440403142,0.7282699896105814,103.91846781204944,3.547747459806266,9.217476168332912
0.6711646603956227,1.5281843772678199,0.7280259914923344,103.89687801860495,3.2826052770150573,8.963492900369788
0.6712245541422786,1.5279309714678588,0.7276680550254808,103.74582396812448,3.062702333381043,8.72226799026689
0.6711558850970776,1.527545381035029,0.7272313653389783,103.43503545869925,2.93087946111549,8.455823626829153
0.6708673172483212,1.5272966203904124,0.7265186804020313,102.99305132380861,2.8628039230256466,8.181174772444553
0.6706509866136728,1.5270936448398593,0.7257702897000189,102.51030332090863,2.8658549055316502,7.937397183872927
0.6704501738964724,1.5268558458868655,0.7250162842434786,102.01030418158685,2.942980731007998,7.727560349999636
0.670315453610873,1.5266435511331529,0.72425706981164,101.50732883048566,3.0387614344799445,7.541378583068209
0.6702459450493801,1.5264658848828618,0.7234382335704688,101.01369301193975,3.1290690943845183,7.344110244801569
0.6703194069814599,1.526271912439038,0.7226604088364119,100.56481371848302,3.173366748275658,7.094169668291605
0.6706891751992512,1.5260453242155179,0.7222104637164931,100.20122495521842,3.1531448471410095,6.811339237525241
0.6709550532540073,1.5259515039822802,0.7218665126919863,99.91074550056534,3.1241213924760185,6.5278855298723455
0.6712493904712182,1.525834533122117,0.7216952694189421,99.67851082780182,3.114562783611002,6.217309229552009
0.6716176088321348,1.5256039994891606,0.7216502823265901,99.46287178364088,3.0855367234792075,5.897164478501541
0.6717619039108098,1.525376116497684,0.7215407803707207,99.2522342839075,3.0152905859053827,5.60609432988356
0.6718901969008008,1.5250631432015522,0.7213727703498787,99.04657629782865,2.925625580827574,5.3503181372650666
0.6721029284728545,1.5246373727633786,0.7210549345275259,98.78668538805384,2.8115619096569526,5.14308207240571
0.6722193315200456,1.5241800073054985,0.7206327038259052,98.4406741586751,2.6647799884681405,4.9663225767309545
0.6721593550290287,1.5237526684987273,0.7199724275725656,97.99908697195208,2.499596992055477,4.806640966191867
0.6720234233030717,1.523303665686811,0.7190551677172573,97.45847881156637,2.348724709589947,4.666763886751557
0.6718920542023789,1.5228839061276165,0.7180898530078079,96.83414356494602,2.220755796741861,4.526268312263692
0.671640756311687,1.5226159625356017,0.7170146278248961,96.15160156186992,2.113009167316324,4.373988971108808
0.671273921263361,1.5224561862091162,0.7157243873643704,95.43971562653064,2.0560046362338498,4.194326010831443
0.6710697640501906,1.522339574935041,0.7145410521655056,94.72343326028306,2.0182985609006368,4.040090753699346
0.6709417124186837,1.522256488751253,0.7137365404544144,94.06251062508778,2.027244085808672,3.9926191406041505
0.670764400557993,1.5222212350598572,0.7131549591217777,93.48160535195261,2.133675840455908,3.9171580389506846
0.6706357013088399,1.5222846060421944,0.7126835490845934,92.93100221352513,2.2410844470140225,3.722362316215853
0.6705658954872844,1.5223539907068449,0.7124885372176448,92.40449144694655,2.3263849834217623,3.539047354022456
0.6704274638151388,1.522341183184115,0.7126200799686085,91.92569794165586,2.4200254796059952,3.3945383178085864
0.6700255320848049,1.52234980443339,0.7129317999737784,91.47879997037384,2.501805696934619,3.254775795084246
0.6695389128614925,1.52237802871095,0.7135808189411044,91.0456185181831,2.5883771605603054,3.1359399669114456
0.6689828681335517,1.522441127540172,0.7145521231354158,90.62821932298037,2.6732197394034873,3.02112403147405
0.6682212220098003,1.5225930563917092,0.7157498135762931,90.22392225127584,2.7265174543038277,2.8982154096341817
0.667441420048353,1.522692721728007,0.7172847388662825,89.82033536758345,2.7342971145726263,2.7653043933376473
0.6666289690452762,1.5226468655376264,0.7190672013032362,89.42115102127858,2.6925670738338696,2.6234487942853013
0.6657215078471395,1.5224946069033405,0.7212288757223475,89.02728893816241,2.6278881885433796,2.470207467428583
0.6646419731788571,1.5222720736387043,0.7237609385889553,88.62778440851567,2.5645565765682528,2.290222560729175
0.6633424749626973,1.5219865184914638,0.7264666389396408,88.22514565233985,2.5349439929260447,2.093700968459754
0.6618748520960319,1.52160088149907,0.7294387799778502,87.7953415062229,2.554043934202839,1.8537401534664477
0.6603159768179191,1.5211645046705624,0.7326321990065656,87.31145725449728,2.5441084648341756,1.557497697512522
0.6588492640128473,1.5207403011233844,0.736003674150679,86.79076947105713,2.462924406312489,1.2671265041050568
0.6573855708002876,1.5202848209765838,0.7396123009050735,86.24655937853639,2.3456695153485865,0.9758320075514133
0.655903002941391,1.519894550995005,0.7434574958770437,85.69528672747435,2.189717537626463,0.6665699055442067
0.654449363872825,1.5196370064517155,0.7475932752065663,85.16543839508157,2.0024441344123676,0.3604511376937629
0.6529368390403697,1.519526487711071,0.752032893334138,84.68392886616743,1.8245296589260038,0.04127198465131086
0.6514119444498991,1.5195013751488193,0.7567444512026126,84.2828918812807,1.677885297730662,-0.28887643681503455
0.6498932630764044,1.519428060655781,0.7618332503365618,83.97821801438722,1.5712550422054434,-0.6198786659207701
0.648420777458291,1.5193992266357306,0.7673308071329783,83.77989784899226,1.4903043847315613,-0.9490637488109254
0.6468501721872018,1.5193347716481629,0.7731284344943704,83.70407797442242,1.4289117193076497,-1.2610160508212007
0.6452224478609582,1.5192301887382336,0.7792517402917359,83.75869272227298,1.3679180132117346,-1.5374651745885612
0.6437848611741711,1.5191988332708262,0.7858037247234314,83.9606034631294,1.2675920034320212,-1.7171403852391918
0.6424896533747733,1.5191580112483478,0.7928913401382434,84.33408403878167,1.1658433077573263,-1.7987649347213184
0.6414695533196451,1.5190425162452805,0.8004466229823619,84.87763898672193,1.0467001243622642,-1.8832798056887718
0.6406406300335664,1.5187548139835214,0.8085057478448947,85.56047527058044,0.8350629961076756,-1.973467458245877
0.6397022776596362,1.518374947856287,0.8169121717675208,86.32922780489214,0.5608922322543315,-2.0135425093984787
0.6385357520493016,1.51798069993149,0.8250706294882121,87.13432399997194,0.2552323446216732,-2.0248708291875612
0.6372885266697691,1.5175491775050218,0.8331795978936047,87.97754783344678,-0.04503484110550591,-2.02082384150973
0.6362199685931376,1.5171621272669016,0.8416079475553303,88.88055560407999,-0.27502708197574105,-1.991558112694341
0.6350864233970102,1.5169057759495854,0.8500496430889396,89.85065785275809,-0.43564083830496003,-1.932084492244982
0.6339819212020517,1.5167641722496008,0.8585521528347694,90.87560301196822,-0.5432911074148504,-1.805455760224226
0.6332374222738016,1.5166382000614993,0.8672797899657899,91.93689579250945,-0.6150147384361294,-1.6050286986065192
0.632394892879259,1.5166642489357618,0.87600403517907,93.06962596617161,-0.6597633121442515,-1.3222668082444675
0.6313660399587113,1.5168890408225306,0.8846024735738193,94.21881714039458,-0.6486140964115905,-0.9433197811313428
0.630644543122596,1.5171033102857605,0.8930861509223744,95.28823288026086,-0.5660730494892378,-0.5261971532078644
0.6301908165512838,1.5172981861277595,0.9016464098192543,96.34145873847257,-0.42377578843772845,-0.08542315213906476
0.6298073189628578,1.517590615349091,0.9102368401767609,97.39484650637526,-0.2244191084445468,0.3348872202993694
0.6294981992234882,1.5179741893824652,0.9188191144184542,98.44431052499229,0.02503786168321628,0.6870638745217851
0.6293066449569359,1.518343218628952,0.9275932418774228,99.49681189793067,0.26682010960578173,1.0294398909217948
0.6293579229411844,1.5186528540109976,0.9363177405274897,100.49768567690204,0.4527533326911516,1.3596710429311354
0.6296263994327249,1.5189734039634515,0.9451127039353673,101.50007283246742,0.5954685726555713,1.655593035772918
0.6300979826789846,1.519383539159352,0.95420296468767,102.54078305752101,0.6894620558091245,1.8987304043681008
0.6306353150230916,1.5198706758975167,0.9632211098027285,103.6175707868194,0.7392761616449665,2.086275424745569
0.6309758484424844,1.520481543758403,0.9722436874019654,104.77250416662352,0.8043670524754497,2.2399419819840345
0.6313988371579314,1.5212376544133128,0.9814076547812398,105.99690174055144,0.9565365194997703,2.3047058450776596
0.6319201166856975,1.5221481284848233,0.9905142359825654,107.28152333007046,1.2595795617868377,2.2703439964046086
0.6324132382837964,1.5232619547989148,0.9997177659823198,108.6421695876034,1.7488346204760186,2.193432164537741
0.6330132008494552,1.5246480444223542,1.0090385513907896,110.10775559208147,2.4301021978654997,2.1063755062278644
0.6336175759953405,1.5262604035496286,1.0184331481432731,111.7121286429611,3.180982747562864,1.9937161689012008
0.634567499180481,1.5276572440269083,1.0278757966323957,113.44397416720521,3.824641400631326,1.8173778292363296
0.635957740960463,1.528810975763951,1.0372069395014127,115.30410050321244,4.32929603853291,1.6070970363348598
0.6376716275000741,1.5298715803094793,1.0466469497827953,117.31440826822688,4.716768765991082,1.39423886888714
0.6397260374054659,1.530614990584014,1.0561125527237232,119.45729660431097,5.0071087010633475,1.169341569399822
0.6418588995754283,1.531321567339655,1.06562251605292,121.75117610577097,5.211853151851342,0.9379810570558282
0.6442272328792937,1.5320394919213733,1.075272322888004,124.16760665595535,5.330288820710603,0.7094076085921589
0.6467200056984488,1.5324755882732695,1.0845282797261415,126.60493909796132,5.383786825016239,0.4854673565217472
0.6493253687481254,1.532718108459011,1.0935250437057307,129.0795047323973,5.377396505986961,0.2720108728261557
0.6521335698344284,1.5327291282417748,1.1022874408033034,131.56642794739767,5.319123168944206,0.09613311246925443
