x,y,z,rx,ry,rz
1.9114667000784311,1.543379641072106,3.0898295381909717,-70.0671152158723,7.191005963740319,0.6283611568677664
1.9112360375110673,1.543369351058482,3.0897825161683037,-70.07187382763158,7.199650757282224,0.6284620142473912
1.911206321520296,1.5433311699501724,3.0897509893382478,-70.06351497127115,7.200261429257059,0.6199173916269347
1.9111949168520597,1.5433055753567977,3.0896593148116267,-70.04012760513521,7.19530707854283,0.6017935234855973
1.9108848685538498,1.5432301261874046,3.0895636595066485,-70.00491224567942,7.195700506738163,0.5805736155425367
1.9107910381638855,1.5432352104970861,3.0896217481929376,-69.96114808638382,7.19696692553219,0.5587044682734836
1.9107543582244286,1.5433223807033505,3.0895197250351534,-69.90848742231744,7.199250214156296,0.5283905183009493
1.9104659594774538,1.5433322550481696,3.0892774371775786,-69.84439093947634,7.205102166645499,0.49114544824854506
1.910338583167634,1.5432059368365347,3.089205285056821,-69.7727715636007,7.200187036926214,0.45460155494680904
1.9102307846566768,1.5431650712521214,3.089163640899462,-69.69610939469764,7.183115941260715,0.4186704485395955
1.9100617603649988,1.5432448603175457,3.0890119857721503,-69.61112830988655,7.16191330918117,0.3847527979419748
1.9099400634889125,1.5431645273577497,3.088776267312316,-69.51783165004527,7.139120622485793,0.3545002421912078
1.9096744487561925,1.5431569452971459,3.088530347799503,-69.41792431147148,7.1247157557927325,0.32682621258555283
1.9094830793847144,1.543243481480141,3.0884175568739716,-69.31258977317195,7.116474703568665,0.30398103694598205
1.9092308878747288,1.543268477087815,3.0882922346550057,-69.20203449526262,7.116007315493291,0.28325978487611647
1.9089625554931287,1.5433698452213533,3.088080489022531,-69.08983156027914,7.13106004078141,0.2671883200768726
1.9088613011332298,1.5434153111677795,3.0878802286182783,-68.97643963514517,7.154370526726096,0.25870870581863065
1.908615339660049,1.5434532795433957,3.0877009211838,-68.86229118646634,7.179590875408878,0.2522140085053848
1.9084349792654123,1.5435267115370768,3.087596781214011,-68.75653177751134,7.204595522722917,0.24942257218540148
1.9081450870117518,1.5435730709975377,3.087575592539911,-68.66046054187535,7.239589741948668,0.24746071113333717
1.9078981539914759,1.5437029674643343,3.0876620570021425,-68.57609127730308,7.279832826368722,0.2441882910278089
1.9079017296129506,1.5437402349335265,3.087631095880053,-68.50990769037503,7.3130730029905955,0.242432066229304
1.907638471248047,1.5437575483185821,3.087527774263557,-68.46363591013572,7.345418500486008,0.24409292604229216
1.9075499496606971,1.5438440263439486,3.087755091694811,-68.43922416998522,7.3721497405025715,0.25517727776120774
1.9075389964664986,1.543774723524279,3.087944742788903,-68.43582293698772,7.3937962253501714,0.2665045829367996
1.9073434989301457,1.5437551747380764,3.0879482084705128,-68.45269973423994,7.41188022497963,0.27301126269662623
1.9073426935300202,1.543882710529545,3.0881154201731063,-68.48685441746832,7.417752058457256,0.2837605616098687
1.9072945801683572,1.543913545752265,3.0883145710724476,-68.53276271527578,7.413481600152133,0.296877213395263
1.9073205849542245,1.54379269497313,3.0885784442801554,-68.58927634633974,7.406008747945652,0.3087021967830941
1.907535663624257,1.5437134707706595,3.08893424364813,-68.65563517429725,7.402643544641083,0.31743757983956394
1.9076808122602285,1.5437319210976521,3.08921866430831,-68.73122401870283,7.403904099471828,0.3218822867224338
1.907738078703168,1.543668102386188,3.089449391874624,-68.81363067238642,7.404760698250364,0.3236964665041767
1.9078116430724132,1.543609988099816,3.0896628444346126,-68.89853954789154,7.403571637798135,0.3259334941900519
1.907857680606613,1.5436356653619288,3.0898598955303327,-68.97840861028166,7.405964538270499,0.3281680536949804
1.907802915163493,1.543683928097954,3.090045670904648,-69.04582896554241,7.4149514897561986,0.3313085689302435
1.9077481001462226,1.5437780088391835,3.0902162708405534,-69.09943307970012,7.424451950373234,0.3356143685190255
1.9075993098575552,1.5438208033703087,3.0902376767313444,-69.13663884248626,7.435210932115302,0.335655692375009
1.9075143850483787,1.543833353790618,3.090206804619442,-69.16124284827212,7.449304619189587,0.33598591571109554
1.9075479594623894,1.5439135011132104,3.090208574381991,-69.1804304799907,7.468403414258918,0.3372364286084662
1.907505674774803,1.5439478908704645,3.0901753382419037,-69.19541020349834,7.485056046061918,0.3356515316798235
1.9074983664709977,1.5439199409040683,3.0902164823206473,-69.20883378932098,7.490532178995977,0.33249572715654296
1.907474490838445,1.5439270416955735,3.090272867271939,-69.22422402542236,7.489024230796351,0.3284256840334512
1.9074677255931591,1.5439145082778007,3.090295363664777,-69.24733677022768,7.480464276460096,0.3299559496798353
1.9075855096495233,1.5438323639388138,3.0903852164764163,-69.28026235092165,7.469404503803326,0.3374367241813244
1.9077541779882268,1.5438189734792347,3.090531316935056,-69.31978769314573,7.455962972914287,0.3480353615063354
1.9079552408642706,1.5438286975544266,3.090709530110736,-69.36515876589861,7.44023792946411,0.3598222628159525
1.908056476017421,1.5437444374237057,3.0907193762368292,-69.41506814954327,7.43213209082114,0.36634921325915754
1.9081220813948405,1.5437197201149975,3.090592799703358,-69.4672328022636,7.428348198734426,0.3722359595884623
1.9084481090637655,1.543727860598522,3.0907937879655463,-69.51506064805417,7.422206588347025,0.38339271005004105
1.9087844072194764,1.5437219804760531,3.090928934005913,-69.55297127854422,7.414184831451042,0.3932524191886812
1.90895175046611,1.543732772679831,3.0906634527020356,-69.58266787835102,7.40361344333976,0.3991264233810709
1.909322072091712,1.5436690485647575,3.0905973311550596,-69.6042923234842,7.390374261805859,0.4056033449281675
1.9096949332098205,1.5436122770578262,3.0905624514614267,-69.6218447272741,7.380098816668393,0.4104341737053595
1.9099617497246848,1.5435356993911236,3.0903108783935616,-69.64072651325324,7.364870732696408,0.4104339187438278
1.9104112148251575,1.5434247191902573,3.090178974406321,-69.65788225416989,7.330798011532727,0.40775601329469857
1.910764087177383,1.5433299983465787,3.090041354055009,-69.67050465202513,7.2810711544559075,0.40278880234900444
1.9111027197909922,1.5431466979851909,3.089896078484586,-69.67772787605645,7.218368912699822,0.3984433630474338
1.9115947532052782,1.5430098989981573,3.0898203836803027,-69.68062823288471,7.152324010063122,0.3936354448120281
1.9120635310010285,1.5428978302164043,3.089675813036683,-69.67774590502275,7.089543686423086,0.38525344645360704
1.9125514782022381,1.5426784179162554,3.089447990877165,-69.66564062864236,7.020104879611957,0.37727396216734654
1.912991844839723,1.5425121630233176,3.08913228157993,-69.64703454991177,6.94772065131619,0.374488241408578
1.913350371035125,1.5423775436367644,3.0887659996664225,-69.62397669706107,6.879771121565692,0.3794586248116852
1.9137182136578323,1.542228464523725,3.0884027256114854,-69.60283207754874,6.817520812069982,0.3879800883677935
1.914168558555056,1.5421785322677108,3.0882022208814326,-69.58265300712445,6.763967231477124,0.39599908997870387
1.9144771496981794,1.542101703528524,3.08792301680319,-69.55741577275631,6.710930566691022,0.39943120248580993
1.9147778655951255,1.5419146878797825,3.087519625034362,-69.53213977454777,6.648017027170436,0.39951244990446566
1.9152991569374127,1.5418557630169658,3.087254050237414,-69.5040405124265,6.586587061009735,0.4025798301487182
1.9157589458199076,1.5418212428557003,3.086968886471794,-69.47213629329457,6.541343408554614,0.40700413697245774
1.9161553992407279,1.5416990111795996,3.086732648017961,-69.43548995270514,6.518046866695525,0.4122062086064634
1.9164980580150315,1.5416004863175587,3.086512766890197,-69.38761996286814,6.502201289880726,0.4167304650111193
1.9168332003499535,1.5414660800880717,3.086268848396671,-69.32373603374045,6.471042610382904,0.41745931131611064
1.9171751771972112,1.541431526911685,3.0860096062152436,-69.24164006074784,6.433754992285117,0.4132757055998025
1.9174883034320958,1.541402285481452,3.085601197920302,-69.1445127389514,6.396741307694685,0.4030562395628949
1.9177719052448023,1.54133340767141,3.085149655704605,-69.02709994605819,6.358331373372244,0.3847722893151639
1.918047040586137,1.5412607352926506,3.084724104950924,-68.88705836327547,6.314230386771983,0.36108406165428814
1.9184260758828562,1.5410621313436879,3.084346018247381,-68.71696635407805,6.253706058609535,0.3425507478726295
1.9187869529732562,1.54095587981849,3.0839654618008994,-68.52002725769258,6.1813646694216855,0.33520621272820594
1.919247556487925,1.5408201570742872,3.083505368651893,-68.31183343079675,6.104803924795161,0.3346026040284547
1.9197018835931179,1.5406131238966247,3.082927387715075,-68.09253325878365,6.041999847236212,0.3343393182658899
1.9199944204516106,1.5404773883051461,3.082293367165311,-67.87684514222182,5.9945916674090665,0.33734250016699807
1.9203565877426183,1.5403191644865164,3.0817136616623824,-67.66789306153692,5.942658076512107,0.347178250457854
1.9207362335018676,1.5402349797587453,3.0812088661956456,-67.46300209784114,5.884259701149802,0.3640330711258918
1.9211863100649407,1.540147945146528,3.080800788829091,-67.26980004464473,5.817428831819559,0.3828182561001597
1.9217200494457842,1.5399665932511253,3.080412224007903,-67.08748710085796,5.741146484389444,0.3984494631139281
1.922279069312533,1.5397451735913728,3.080041034094629,-66.92956906560316,5.6628621195516775,0.41814712876005034
1.922942561995099,1.5395416707570249,3.0797164446503356,-66.7896479946592,5.5798243410870025,0.4424351712447884
1.9236138490178258,1.5392426116707785,3.079369274655784,-66.65042332749681,5.485896711089429,0.46344245989942684
1.9243833143591302,1.5389195195627554,3.079151294406905,-66.51430773866308,5.38180211913841,0.4813307709765812
1.9253079332964396,1.5388037938384151,3.078998920983228,-66.37124777705438,5.272269953546883,0.49514215343785495
1.9263196708931525,1.5386878243884634,3.078777148619902,-66.21522382508482,5.169667336205589,0.502877185507449
1.927468175661306,1.538540316107958,3.078585513378327,-66.04250400344434,5.074868798641085,0.5041649184417939
1.9286018854527063,1.538379404707023,3.078238370174071,-65.83735163254721,4.97314158632916,0.4863288058341777
1.9297922836715589,1.5382377852499494,3.0778411224791506,-65.58649706439796,4.858560370842354,0.43739968451645556
1.9311380303457604,1.5381769324472354,3.0775461325135156,-65.27390617752525,4.739019639622394,0.3604705892137593
1.9325981080047334,1.538053221973047,3.0772984978441893,-64.90687575813286,4.615240670167732,0.2671268306226788
1.934320928445727,1.5378723596728898,3.0772002720350673,-64.48520185016322,4.473406295974002,0.1688740790157792
1.9362004761698581,1.5375305585605739,3.0771051813069157,-63.997532704388114,4.311328173629353,0.07005377692201124
1.9383547295840102,1.5369468407682754,3.0770496577341535,-63.472227109654966,4.112493830896784,-0.02490075986778983
1.9409690706838052,1.536064299942371,3.0772678138829455,-62.90835968243726,3.8560920833976335,-0.11247874663676605
1.9437467090612413,1.53484338740406,3.077583134856998,-62.298466452690064,3.5279267694491416,-0.20384514913568136
1.9466470588156222,1.5333754247213325,3.0778614356990204,-61.659542353363285,3.084129367280845,-0.30656871603593333
1.9499019487975586,1.5316019305007398,3.07844103516078,-60.990498589607235,2.4904284847781195,-0.4042635508779571
1.9534916006163936,1.529566669441929,3.0793625762621097,-60.30288838294409,1.7260369739090162,-0.4892561508169303
1.9572586556467664,1.5272570276443822,3.0804165412362234,-59.604260884391906,0.7817299522770664,-0.5642939726197292
1.961279301261869,1.5246493306510878,3.081728876023892,-58.902507491793926,-0.34227546427914013,-0.6280736364434722
1.9656034297053904,1.521778197153587,3.0832703968658413,-58.21492334342243,-1.662118709459371,-0.6989314038359649
1.9700828880502677,1.5186572290926776,3.085054231590058,-57.55403059750145,-3.1357002439428117,-0.7910465968897816
1.9748021494266963,1.5154770788648366,3.0871158269361607,-56.939716417904975,-4.66197256609878,-0.9012830586078062
1.9798399579756456,1.5121742124434605,3.089248181292773,-56.36310644345405,-6.205385854445578,-1.0227589712370935
1.9851514865099678,1.508817835763965,3.0915707165356383,-55.80937211790308,-7.776107243805735,-1.142502534330101
1.9906734806910504,1.5055234384565301,3.0941202608195586,-55.28883470405362,-9.337367742967826,-1.2415100386524058
1.9962964950513238,1.5022640813266717,3.096547094048678,-54.816302559358185,-10.794237358992083,-1.2946300300630205
2.0022515644632133,1.4992945847608343,3.098786845190877,-54.4023122570652,-12.065656485219439,-1.3078013285599144
2.0087389811874043,1.4964628598069578,3.101055865751754,-54.0237443913289,-13.179677078035505,-1.3129572667066503
2.0154955185253405,1.4937682025174628,3.1033716616123064,-53.667215294580274,-14.125559919944617,-1.325350421812878
2.022306171872559,1.4915156817821813,3.1055709080197915,-53.353174583561106,-14.840687594737457,-1.3430141410755247
2.0291436837867347,1.4895141880449403,3.107636741388464,-53.08204921890447,-15.387056115466619,-1.359255677651678
2.0360052893832794,1.4879354984982556,3.1097090093981383,-52.84801176008073,-15.81107628993226,-1.3753374196440726
2.042898968251059,1.4869363025504805,3.11167248476593,-52.65825566787082,-16.073219070275723,-1.3948597148367088
2.049800001645256,1.4863573228012519,3.1134029624859125,-52.51090424528509,-16.13408213060151,-1.42259960708553
2.0566925058459686,1.486184852331336,3.115008023149247,-52.39432162723676,-16.01801214787583,-1.4598162699082171
2.06353114424426,1.486140125432993,3.1165639861567156,-52.30942008770357,-15.831653041634794,-1.4890052044955762
2.070345789831301,1.4863631027326754,3.1180908577780824,-52.26944216337693,-15.624092064152336,-1.4869966367800487
2.077101317846097,1.4869426808156887,3.119520019200297,-52.29315281995389,-15.379507238624166,-1.4405651744555408
2.083698740452502,1.4877208077426232,3.1207727106236165,-52.38134121516541,-15.093605535565846,-1.3591595230740767
2.090344139254188,1.4888175283255944,3.121839380098882,-52.512010075247304,-14.735037442687284,-1.2580923715643602
2.0969545976628545,1.49007018435051,3.122725637698093,-52.67070890756095,-14.268883192532787,-1.143943870039449
2.1033203857878724,1.4916138049952483,3.123410710601427,-52.83955055561396,-13.702719513826269,-1.029680903314338
2.1095659439515635,1.493309826485055,3.1237811338870225,-53.003073451311685,-13.077317273679272,-0.9239633921755298
2.1157755878675064,1.4947435074033932,3.1239471628868385,-53.15165329453939,-12.455041176199012,-0.8210899930206855
2.121995885169954,1.495918747361531,3.1240437271335595,-53.26498157249093,-11.889296911147339,-0.717157599012795
2.128174672433552,1.4966984575541766,3.1237063794354345,-53.3389829617434,-11.396270264811418,-0.6203199016009086
2.1343553955758834,1.4971536768329619,3.1228469991286856,-53.38106964481409,-11.00051378532791,-0.5363533221980308
2.1405794874495427,1.4972478879292905,3.1216996383686038,-53.38946678766139,-10.740573824909433,-0.46947999392622225
