x,y,z,rx,ry,rz
4.2040301642083,1.673140834186865,2.6978078919897555,79.87865785790122,-9.934327263885748,-1.1787599399810036
4.203953534350588,1.674178822559764,2.6923659642042446,79.79684719047859,-9.2817782723739,-0.9727600575699715
4.203125492472311,1.675083146770141,2.6873954724758358,79.71061709525286,-8.67847540604491,-0.6773476702306986
4.201936271882863,1.6760246211485519,2.682885359103451,79.62727736668228,-8.147788011209878,-0.3794436631410656
4.200307891776401,1.6769624482299665,2.67884401672636,79.5701920965697,-7.703106801239121,-0.14933198644581921
4.198002201938214,1.6778856195703693,2.6751872833320482,79.53557963857638,-7.313048429862386,0.03758558876896544
4.1952064004238645,1.6787233895429867,2.671869807749438,79.48328210941595,-6.9822346824538695,0.24708890656246882
4.191952477205302,1.6794489775239407,2.6687792539065893,79.34350270827613,-6.700325737729291,0.4603197724493482
4.1884185880923095,1.679976284402442,2.6658010646903563,79.04476844044294,-6.466395219432417,0.5930588694741277
4.184795209274894,1.6800639520907754,2.6627747733551765,78.59642195355808,-6.30139866058043,0.5839811455165298
4.180449672925231,1.6796855697936017,2.6598236148118546,78.10839406146,-6.207990244516463,0.4265311926356181
4.175800848133197,1.679119000332431,2.6572772876704795,77.65510297260835,-6.156831983437119,0.2213468638509567
4.1706517277824116,1.678320057580337,2.655071077902534,77.23080199337663,-6.086562436857819,0.0572078637162183
4.164285892071432,1.677052336497393,2.6530775618133227,76.81747608354814,-6.013169870440834,-0.05917408782281014
4.157643043829777,1.6754289317060789,2.651450526071421,76.44336085851762,-6.002385074853771,-0.13392839842652426
4.150987902888754,1.673496400801643,2.6503317949838805,76.1791337246322,-6.063350025276113,-0.20129433583162729
4.143749781828832,1.6712691680882303,2.6497163978192315,76.07124477991081,-6.186078198319359,-0.27646231528464005
4.135899137064987,1.6689804375356088,2.6494881647639357,76.12603269898219,-6.349342827098877,-0.34501570852219293
4.127759088314914,1.6666912430452185,2.6497477837043943,76.33301961814814,-6.523819179335747,-0.4116437644529441
4.119184384099146,1.664430501368521,2.65043897419831,76.68143642116203,-6.684917927270203,-0.4800668324061559
4.109758064219013,1.6623865630429444,2.6513167357738165,77.16492365645755,-6.823321507584815,-0.5415818565322432
4.099564762113792,1.6605887761662217,2.652474659129839,77.77366235222209,-6.937077629272121,-0.5859556647396444
4.089306907270469,1.6591161792850144,2.6538766909213014,78.47994998529056,-6.99866300101372,-0.6002698324196903
4.07890803636269,1.658102790278495,2.65546393492368,79.24655307681248,-6.997458804018087,-0.5807934470866108
4.067736646954235,1.6573751614942154,2.657235251694259,80.05543058097257,-6.928253934731943,-0.5498543867662647
4.056173255410874,1.6569437975450072,2.6592235450229578,80.8971481919565,-6.831843648945493,-0.5111165465857759
4.04407277799021,1.6568923996902616,2.661364625912765,81.75837247566527,-6.726251911571907,-0.4932333308167099
4.0316610079745,1.656884586924298,2.663503911338935,82.64210860035415,-6.557318613572596,-0.5408903087436413
4.019473133146287,1.6568014719978537,2.6658142684800303,83.54130305724269,-6.430511209497134,-0.6070555216017443
4.006777785950555,1.6567772861449785,2.668234312314045,84.43344663215136,-6.445511021227044,-0.6709134669912485
3.993823258489021,1.6568796387811258,2.670733929918127,85.30106534273081,-6.538233688248662,-0.7499332222312094
3.981263142484921,1.6574053926465708,2.6733323473913835,86.104255800383,-6.660960694159034,-0.8000058947805128
3.9684611962678193,1.6583988321454888,2.6760085142107886,86.83021994308847,-6.8090448615310795,-0.8089792933381607
3.9550061190185017,1.6597994282018786,2.678930880429166,87.52952691614561,-6.993676467692724,-0.8123795596932303
3.941965747245545,1.661773709575689,2.681912468589625,88.21412069121254,-7.159549954478178,-0.8222726788962261
3.9295976019719427,1.6640210743958344,2.6849586656064592,88.84730223580551,-7.250635058623547,-0.8146444945213336
3.9164799799691123,1.6663633966646352,2.688008606200141,89.41548082982062,-7.297011759321459,-0.7716080438924584
3.903294593826842,1.668552899229644,2.690889124285265,89.90900530584584,-7.319791697163856,-0.7070366707700664
3.890999619490405,1.6701046529925365,2.693789475120143,90.32967517662358,-7.346348002235487,-0.6259805366504093
3.878619563214356,1.6712002934590189,2.696704328939896,90.72494424985379,-7.414187770048541,-0.5456944530125909
3.8668431250373936,1.6717990888283927,2.6996135905735965,91.12651893069794,-7.528483281099704,-0.4978311618357092
3.855579606551168,1.6718895768407596,2.702537824580417,91.53415462717932,-7.67815860195454,-0.4653635319307524
3.843091698587257,1.671836310169812,2.705504925465678,91.95726746636433,-7.8637065085497575,-0.43482693845418574
3.830580818679473,1.671651371674692,2.708383461539866,92.37333782375511,-8.100536410739378,-0.411499940053619
3.8189111460289356,1.6712865812149327,2.710907400793859,92.76323111199018,-8.40565431641896,-0.37719464220901533
3.806933451364722,1.670868981746303,2.713274911809861,93.15303076872351,-8.781539345154327,-0.3391464769223088
3.794806511987677,1.6706611187286278,2.7156411356646135,93.54769674554447,-9.163220644503918,-0.3159679185667553
3.782686988570978,1.6706850146066736,2.7177778749192196,93.92903815600502,-9.47181577157903,-0.29054859201438316
3.770712156950889,1.6707728772910695,2.7197879471496744,94.27825479838666,-9.706092672396164,-0.2450945017904942
3.7586185658589524,1.6708392674115988,2.721658725762952,94.58468188632612,-9.916929692895444,-0.18405429709865825
3.746761063721065,1.6708685219173873,2.7233494640023834,94.85288834163819,-10.1395507312779,-0.12436127496695297
3.7353895748156116,1.6708220713105626,2.7247512850485913,95.08664663718875,-10.36555619724399,-0.0724803522120548
3.7235405012158598,1.670619303636733,2.7257651135248206,95.27565217892563,-10.571159032881761,-0.022251698936974047
3.7134186574979755,1.6703653197310988,2.7272694006734755,95.40389366401095,-10.71509056055448,0.022212235686030493
3.703883313641526,1.6699228367181174,2.7287157340145356,95.47284045779051,-10.815695615613048,0.07121964618964126
3.692829609158886,1.6692719082246046,2.7292237744299683,95.49244228550258,-10.92156070187868,0.12578326411695756
3.6825095334444056,1.668612735380641,2.7295322038863983,95.47448802807891,-11.004503440967468,0.15944099460787417
3.6714567805139713,1.6678572147540887,2.729622462459873,95.42995869579428,-11.062415087433477,0.16704296458221848
3.6595060821981207,1.666994536532443,2.7293777774017216,95.35977546638982,-11.107918139011948,0.15716958602750786
3.648242074004625,1.6659912283089011,2.728881166930707,95.26857437488908,-11.155441446380445,0.140469464833741
3.6366520185535,1.6649339290630403,2.7280448452052917,95.16501859111865,-11.212155371999621,0.11165936817457729
3.624976545330067,1.663820151158531,2.7269763236671096,95.05087522027424,-11.241846593897538,0.07795344481154526
3.6133668314003393,1.6626835450077133,2.725664895704894,94.93225380585393,-11.256409595417358,0.05522093283819316
3.601474000366696,1.6617203183699056,2.7241097935376133,94.8241854686273,-11.24953848586681,0.01419147333692429
3.5895085245130387,1.6607160174181324,2.722251019560183,94.72059143962113,-11.210744068251557,-0.027755877967797396
3.5775406719152634,1.6596362908806737,2.720150350830179,94.6101868176915,-11.154395272312785,-0.04467389077094349
3.565203425434604,1.658593350676022,2.7177724255639655,94.48219422374255,-11.080148007392863,-0.04471969994663401
3.5526042408940586,1.6574956146187227,2.715117686430006,94.32834305771232,-10.977001573499509,-0.019088582080692088
3.5400185182794157,1.6564071531676001,2.7122938090590627,94.1529528710374,-10.839622737496521,0.027274815695484025
3.526816537864027,1.6556100360927473,2.7092549834399073,93.94299383582587,-10.745995857112172,0.10400465342477555
3.5133614645357683,1.6550155657320063,2.706101384930335,93.71418789137971,-10.623280983961854,0.17987452497642986
3.4995699022160265,1.6544128159211646,2.702573159717846,93.44590548767701,-10.40843870483176,0.275617978450197
3.485124880489413,1.6540387197213393,2.6986768323935078,93.10738506424777,-10.259723186249413,0.43375884148904553
3.4709779964812024,1.6539283377507144,2.694765430477965,92.7592623622529,-10.151814045654216,0.5624783770599527
3.456801259328089,1.6541506315821928,2.6905827777579714,92.38949019066352,-10.02108080572699,0.6805085245212561
3.4422397329336847,1.6549762730041886,2.6862953079916454,91.97411147458502,-9.915823331765768,0.835941880362323
3.427566549169817,1.6563348669096076,2.682060983921825,91.56486687038503,-9.835735214314052,0.9553049458892126
3.4127920286253244,1.6582582456920052,2.677752154338949,91.1805127233549,-9.772149592381798,1.017225092419689
3.397845920734071,1.660711668014483,2.6733598258555236,90.8190618963611,-9.674818180844872,1.0491243800588197
3.3830555833909175,1.6630875308313198,2.668802540144489,90.48737097996052,-9.552219540651004,1.0677918480736381
3.368810779928752,1.6651497919140532,2.6644353254845417,90.19765070273293,-9.482988175805046,1.0714813770822886
3.35482879416543,1.6668549127021557,2.6603333292860607,89.93983284149779,-9.50585148505812,1.0727966531410178
3.3413689364307526,1.66806890088049,2.6564691432031218,89.71211805560216,-9.619651168242713,1.0930406519659068
3.3283411381470263,1.6689729657584538,2.6529909323175076,89.52433232728687,-9.773612221244797,1.134099089538921
3.315361339437329,1.6695430377185105,2.6497967253446952,89.37238306569452,-9.92588337110661,1.188698886827826
3.3024935138384075,1.6699155088848718,2.6469073169420954,89.26320855632966,-10.079995115046199,1.2473042826825227
3.289501521062427,1.6701555860998143,2.6444159547736095,89.17854744979725,-10.263741050605379,1.3304044544326568
3.2767084279006555,1.6701735342355548,2.642208189632619,89.09479178366253,-10.506539795847718,1.4605728122399366
3.2640515642879206,1.6701464136931248,2.6402532479000946,89.0068456999304,-10.827921072453933,1.6180687797767839
3.251298272926592,1.670065286829047,2.6387700219599615,88.915952548683,-11.175824208754852,1.7600076585930784
3.239026992117798,1.6699267583309905,2.6376065614509203,88.83610176398943,-11.471808256506879,1.8595716247906053
3.2271240618449273,1.6699069866570821,2.6367763129281054,88.77767871762957,-11.739085403303429,1.9146304153646445
3.215175184209677,1.6697929087384145,2.63620641814741,88.76445676172997,-12.004062145289428,1.9252715007991374
3.2033697139449027,1.6693623929937387,2.6357793054608374,88.79661821130452,-12.260416130026774,1.907733582077776
3.191735064605688,1.668897242248434,2.635908416526408,88.8487309610403,-12.50317422442147,1.8817035164342133
3.1801845894333285,1.6683244146658536,2.636301549432476,88.92125750076414,-12.720099689484258,1.846361494050338
3.1687541767236835,1.667496946846857,2.6368315933955055,89.01582363890266,-12.93023922465651,1.8027606860228969
3.157371555409265,1.6665057024749343,2.637632851758624,89.14075672197468,-13.135216974069243,1.75328925156164
3.14593095172219,1.665362746911825,2.6385899291463253,89.29657402409335,-13.317442847552131,1.7025507392544068
3.1339881731513914,1.6641932906049444,2.6398935513920483,89.46105613536392,-13.469841980100748,1.6617348166844794
3.122111696356405,1.662938408483306,2.641423795445565,89.62960692144866,-13.58771328781328,1.6427330338577848
3.1107412982167126,1.6616243823572738,2.6432232067581087,89.80973456279813,-13.68236133225558,1.642585384198933
3.0992832045055883,1.6603127761427057,2.645388013099143,90.00502504460738,-13.75311068234695,1.6436854631730136
3.0877892920076566,1.658949773161906,2.64783631863936,90.21403655973276,-13.780297758351177,1.6550631705814
3.076180279347946,1.6576800865917942,2.65068786049766,90.42176410618653,-13.754183997979526,1.6933570663837012
3.0646919051350814,1.6564935982018283,2.6538394738793483,90.62731670396181,-13.695312098051922,1.7394010955827153
3.0531100349985834,1.6552443697676853,2.6573509831802764,90.86320544698712,-13.601839584144292,1.7622589024010085
3.0412673219559347,1.653994174330915,2.6612612353853606,91.1243955607612,-13.471224978019874,1.764661554231971
3.029857424593567,1.6528707489799614,2.665313785370084,91.39046188264506,-13.32296131980744,1.748096576796604
3.018651173252368,1.6518193697149577,2.669560824902969,91.68589797022189,-13.15101519899636,1.691195089226758
3.0072696201718188,1.6508508414024718,2.674189950037817,92.01068889217844,-12.9803684158241,1.6024766088924371
2.995552819666035,1.6499397476865905,2.679084503445563,92.35194247103439,-12.78686472135131,1.4835671893307345
2.983649794996829,1.6491841217408423,2.684177674232042,92.69345719150327,-12.621581643203616,1.3408588610328944
2.971466954538829,1.6489943317991869,2.689520266577636,93.01470821853043,-12.538333024302899,1.1719232517376883
2.9590945403785964,1.6491156836566445,2.6950664793685877,93.33302444113772,-12.33081396054167,0.9458210738490617
2.9467203395642847,1.649506656888655,2.700893161885052,93.64436593145533,-12.007374478350332,0.7281259315028156
2.9336460717346022,1.650632639282498,2.7067555869842668,93.96776311802348,-11.713194934754194,0.5528916223392792
2.9209026302494303,1.6522832759705195,2.71290713058825,94.33595372063122,-11.373475440338565,0.38200205444857854
2.908663123606711,1.6544363107638465,2.719393230221381,94.71079273818152,-10.989666937462747,0.26538894711661215
2.896456888412841,1.6569969960977904,2.725944383848613,95.08259707306206,-10.603111435960594,0.2259469130899986
2.8843733927399575,1.6595907267431702,2.732613096931094,95.46574108915104,-10.21703538284112,0.22544430563994985
2.871139637904815,1.662389247571333,2.7387820899021795,95.84653845610067,-9.864637204444866,0.2654260335563169
2.8587264443603644,1.6649222717500474,2.745251789867986,96.21935753633781,-9.567076168753092,0.3433660692146148
2.8462878737693145,1.6667689709604319,2.751507444697354,96.5864643225433,-9.359162541676985,0.42929065571358843
2.834037546789634,1.6682899548785572,2.7577369278687187,96.95296270631178,-9.23200167078173,0.505574625568738
2.8254687812633565,1.6689782438136544,2.7656058249057964,97.31031596729562,-9.142033714518302,0.5695565829130861
2.8143363233069807,1.6694242914755513,2.7719946449050163,97.6497058418734,-9.098929271720156,0.6127216178625648
2.8000860319305607,1.6705156058029305,2.7767803768832713,97.98064631017981,-9.113257823184222,0.6186119576018282
2.78758023725402,1.6710581438359198,2.78195774256623,98.29636930952566,-9.18341098527221,0.6002380922115993
2.775221407223907,1.671020021652935,2.7866971615602445,98.58029431202446,-9.333146324874749,0.5882492082337721
2.7631196248726724,1.6710266161122322,2.791283829538436,98.83759911468724,-9.576834395905713,0.5808315778691561
2.751536873759678,1.670943041869156,2.7956863037899446,99.08467034247627,-9.890581159381249,0.5592169802358355
2.74016282970504,1.670960956984486,2.7999918059550937,99.33814486969722,-10.231115155565911,0.5296636957336421
