x,y,z,rx,ry,rz
0.7125572802890096,1.6096782640442087,1.6050946161605526,-45.50988627179437,-10.696302372591106,2.374132410532902
0.7190049722307794,1.6096715746944992,1.6027721525683594,-46.188390252647544,-10.529247354115524,2.317383445052397
0.7251365061569673,1.609429321414018,1.5998738778465436,-46.808109907641,-10.337419098696264,2.2785516213084622
0.730701105806063,1.6089791487580232,1.5963424856443764,-47.402293258125965,-10.143847601216732,2.284052035194757
0.7379869060881337,1.6082293646225845,1.5927501687871657,-47.98868817282882,-9.973473856828628,2.3728211987673715
0.7454171858056547,1.6072252144720782,1.5888351069742852,-48.586248062166625,-9.847334359203337,2.5376886960278746
0.7505412458816254,1.6059043582135206,1.584102012757954,-49.20022198637886,-9.795093526877178,2.729350303602862
0.7557266703079801,1.6043320828565772,1.5790520262232672,-49.8163482572883,-9.84675160110698,2.9247788005445288
0.7612627309928538,1.602803337881217,1.5737445634168978,-50.438464563352866,-9.986496805747679,3.1156236257012604
0.7687427283526119,1.6011366091177273,1.5684170642179898,-51.07553704936791,-10.180157735883322,3.287739915278179
0.7771076229455188,1.5993826262098472,1.563043566405842,-51.735521381166265,-10.407491807825672,3.4245975478894497
0.7820315986954295,1.5976315307542526,1.5566994098506441,-52.42186307303909,-10.644012229115317,3.5006389821487978
0.7884039692942001,1.5958821379090065,1.5503396463463548,-53.12291884661814,-10.854378130329113,3.5134637290104163
0.7962331663139385,1.5944292557399902,1.544036931236475,-53.80624417853683,-11.005979894045478,3.468415570605011
0.8026126517029276,1.5932064822371923,1.5369215218909638,-54.44892210229624,-11.064595613779627,3.3723829074689586
0.8099711620176214,1.592230391998751,1.5296225737065623,-55.0528843306789,-11.014462415311074,3.2405666757812943
0.8167795949727739,1.5915267653566272,1.5218838932355145,-55.616691912958395,-10.887321587908096,3.085843052675199
0.8227568835271807,1.5909494924536696,1.513692309592077,-56.13651767922961,-10.741980064132724,2.928788427530209
0.8290779510837966,1.590669047544194,1.5052409288557522,-56.62747112785568,-10.598597667512788,2.77296621190832
0.8351972415559009,1.5906077044966167,1.4963491498871258,-57.08597388781563,-10.36335485934606,2.5958037682871566
0.8420806095110012,1.5905491702404704,1.48725330945544,-57.50190872747772,-10.042420384443734,2.396585890669964
0.8493467514932579,1.590411761354232,1.4777429861532405,-57.89409196882281,-9.798609855714167,2.220472806612452
0.8573177514821122,1.5903994919874245,1.4683863153819117,-58.25462736156273,-9.649861472041897,2.0708351702232073
0.8665812508894369,1.5907893959995578,1.4593125106026155,-58.59056824660741,-9.56354100124956,1.9259350351716786
0.874519371883893,1.591530522975843,1.44973054525173,-58.933654151587504,-9.532279907473042,1.8211434234300676
0.8824607718799714,1.59276861207825,1.4400663217135252,-59.290805571748265,-9.472539715401494,1.7575426545178605
0.8907447022450797,1.5944237019283944,1.4303387742549163,-59.66103366172659,-9.396842409153047,1.6980946043166598
0.8990172040799203,1.596291141086569,1.420731899981974,-60.03622269069761,-9.407893714244192,1.6434113755292297
0.9085097455666817,1.5982988898689303,1.411572530098619,-60.424715092623416,-9.531627465329343,1.5930192748001823
0.914379195262108,1.600018665108662,1.401794604202582,-60.82171258743561,-9.709811483949386,1.5120326797244368
0.9202820280281799,1.6014160317660233,1.392394931911643,-61.2212684855083,-9.901938093300004,1.4050964166145437
0.9301101284577007,1.6025556474329798,1.3840367951031456,-61.64189652886309,-10.092851042855559,1.3168496361328361
0.9378010353753529,1.6033286588207232,1.375540811415953,-62.071668102421704,-10.26301587988091,1.261379987270537
0.9457184955119329,1.603993696907078,1.3674898015135866,-62.51664461575727,-10.47340190028347,1.2536258833986074
0.9547364373372812,1.6045024796499676,1.3598781768600992,-63.00409652318803,-10.756539399644723,1.289482241646058
0.9633382445310372,1.604927996650634,1.3525950802443325,-63.5416599580945,-11.089840916346974,1.351801489398007
0.9736974541911538,1.6056181722863914,1.3460541894322606,-64.11532007354589,-11.461363622106825,1.4338247573237757
0.983936922927689,1.606503237808724,1.3399557770369324,-64.70786853442868,-11.765463050784945,1.5110048224152919
0.9945548884781223,1.6075326797833174,1.33437625793826,-65.32189100442302,-11.922396890772923,1.5771157003814065
1.0052326453675118,1.608463985142018,1.3288522410193069,-65.93918685677646,-11.981790576710674,1.6332693476238094
1.0163953310112155,1.609271748055447,1.3236426474174414,-66.56545796720104,-12.02638786656318,1.6801373361518517
1.0292272685426658,1.6101194844081017,1.3189786116153301,-67.20352371883459,-12.095482453782743,1.7103799166643605
1.0409916051803165,1.610670349152061,1.314407425287168,-67.8046192586463,-12.166805149496005,1.7126955393323544
1.0532793249290409,1.6109498179685255,1.3104297615524825,-68.34946877352752,-12.222732864483232,1.6909687085818055
1.0648182641530881,1.610869946646717,1.306189866601462,-68.82439072498508,-12.245270844846782,1.624691443542291
1.0756829023177803,1.6103979856323014,1.3020430901428557,-69.21425569807693,-12.215475074487047,1.52667352521269
1.0892868093901809,1.6098470585761882,1.2990428406777015,-69.5277016203152,-12.134602935767235,1.429373964494856
1.1024079889799736,1.6089293447791901,1.2956503983560603,-69.77409450818033,-12.013155782724594,1.3270780449867972
1.1150704288843762,1.6075143656307185,1.2921359798317829,-69.94921342034328,-11.855758854700548,1.2366460199923226
1.1274655252643537,1.6057328964244635,1.2891444522252864,-70.04143700234007,-11.681896121338813,1.1712578895315555
1.139802943051318,1.6037324123217434,1.2863286266749465,-70.03709405307542,-11.543859645489404,1.1031035590043274
1.1554359132573913,1.601697707843892,1.2844145243849567,-69.91441208289203,-11.43200021652685,1.011266247505158
1.171065158328397,1.5996503190559512,1.2828913940828455,-69.70386976702933,-11.300772031135397,0.9125009333664341
1.1849623836624528,1.5976983974487085,1.2810761113581326,-69.43810219594165,-11.084622105153972,0.8341080710191424
1.1994330574176013,1.5960775062262589,1.2793637126956379,-69.1195767128683,-10.853397240986391,0.809833142551718
1.2140754504025184,1.5951326721690546,1.277800871729045,-68.77110048481644,-10.686412897860949,0.8343004941011204
1.2289824919007015,1.5946156176195414,1.2763750172419979,-68.40138911111167,-10.382931511239324,0.8640590433569798
1.2429894480488572,1.5940914421434609,1.2749401624261574,-68.03274081703604,-10.005310694354527,0.9253240072372723
1.2562678128500901,1.5937931465922783,1.2735399403386984,-67.66845697870113,-9.71821608968643,1.02014846350952
1.2712730887223658,1.5936183514429607,1.272534035844464,-67.2847196808537,-9.430016676075057,1.0832148876757306
1.2868850221639547,1.5935822518736866,1.2717359307828207,-66.89817285234638,-9.213754488685627,1.1220227941841852
1.3027377919417362,1.5942241707196554,1.2711566615145216,-66.52168514009242,-9.145695155643965,1.1826549067121628
1.3186552311811752,1.5955924115989581,1.2703721203635392,-66.1493083451757,-9.151310443896907,1.2386604902817184
1.3340994538019213,1.5974549206473274,1.2692274522428928,-65.79063780921815,-9.15824954323921,1.2849144574137803
1.348739524467636,1.5994605874677768,1.2678214317325098,-65.45541300411321,-9.16780292479282,1.3657367440597281
1.3627024863262724,1.6012841971791114,1.2659754635885934,-65.120391293867,-9.219901036836145,1.463884279703613
1.378645657272635,1.602800010442744,1.2648119795082609,-64.7596180127509,-9.319264870835216,1.5664482299441402
1.39368573456937,1.6040448986522926,1.2633894021880996,-64.37290064106611,-9.476170522175224,1.693666034425243
1.406191015937497,1.6051756555734187,1.2608478800661187,-63.952769844548186,-9.678252942449399,1.8432670064709613
1.4204295055571803,1.6063609909235532,1.2588947619104287,-63.481982863468836,-9.904232483865343,2.022381299391386
1.4354454978414044,1.6076198025954231,1.2569155469966278,-62.97758961202962,-10.11093710936294,2.229052027539865
1.4491123604883427,1.6087754687775941,1.254131933811209,-62.45467119238834,-10.224241131746636,2.431507765027437
1.4628648160457187,1.6098767008495727,1.2512573655085095,-61.897331226100974,-10.226020491260032,2.5968742293924443
1.4765176189227713,1.6108379333361815,1.2481283183455505,-61.290803595886466,-10.133848436510325,2.696042260039001
1.4890530581474997,1.6116428604215898,1.244669293719567,-60.618719446494296,-9.971001936706132,2.7481520282887284
1.5016196011521894,1.6124495503704794,1.2409457563235646,-59.89578240400088,-9.755734615402922,2.807944443671854
1.5146937033471728,1.6130774680146578,1.236904419332412,-59.11724727308747,-9.465874648847889,2.888934874316669
1.5275893252419375,1.6135582263401902,1.23273960213068,-58.26559463765594,-9.102122274426975,2.9879197988210358
1.5409568796465547,1.6139091062947408,1.2285777299805305,-57.339248941303005,-8.689124768933757,3.098274680191582
1.5542397906441106,1.614107918577202,1.2240818745234023,-56.32192369006851,-8.21038196908874,3.2052601422580036
1.56625431441015,1.6142720266939932,1.2190198884255943,-55.23420519868388,-7.651971168186887,3.3208790547885
1.5796545824637145,1.6142840986832039,1.2141189455297643,-54.056743852597265,-6.99458823677245,3.4416591493365223
1.5933804043128255,1.6143806851743394,1.2090670208875498,-52.79623781622359,-6.222477589221293,3.5350782249305364
1.6049463120029939,1.6146568984408487,1.2031894483442551,-51.480070553802165,-5.357657410194853,3.5982787776845333
1.617454557666466,1.614977492376258,1.1973209358432138,-50.07873641140491,-4.445930026300503,3.6711757669873677
1.6305738139978594,1.6153343609965483,1.191472127929549,-48.65255605082629,-3.541419757062143,3.773989340498075
1.6433747096308071,1.6153512556917882,1.1853781015204838,-47.235468496166874,-2.6452245792561686,3.8783974137469057
1.654107271328003,1.6151821318564983,1.1788515974294156,-45.80599373724608,-1.7674225992263015,3.9561626434433217
1.6633728466786815,1.6150379357246893,1.171927311374502,-44.35336144367313,-0.9183439727867213,3.9999611856088677
1.6757429939733919,1.614802117664357,1.1654615270869355,-42.85736780651339,-0.06226065732199457,4.0281641638684365
1.6879461958542614,1.6145729657380998,1.1591703787400534,-41.36787664232256,0.7561982947979445,4.01636452628235
1.699321650442385,1.6140667696172804,1.1530951598695331,-39.933529192626345,1.4800426182377537,3.9187370367067076
1.7107494123843887,1.6134075966834829,1.1469982578554665,-38.53945799753252,2.067461589042704,3.7408646659800606
1.7206062017564863,1.6127769879040115,1.1403973586685183,-37.11926274906084,2.477050353535729,3.4681085695057394
1.7301848538230085,1.6118228800171275,1.1337052952637061,-35.63964798039107,2.7461307850432677,3.1401013355808165
1.7392016646805892,1.6109165456281553,1.1265893278442458,-34.12152498852131,2.890015908521467,2.820590318876181
1.749168223155409,1.6104253812919336,1.1195512119678994,-32.6215980999112,3.038228769433993,2.5036246753871865
1.7597977700372986,1.610487799800673,1.1125870932596724,-31.196575925223463,3.3707403429921126,2.1943588713217452
1.7697610731625395,1.6113540121745138,1.1050598786651924,-29.803906036604346,3.7783924390609878,1.8556436199397297
1.7806727264169258,1.6130352209567655,1.0974841237536517,-28.420943208193624,4.138841655159637,1.4657513481314208
1.7919957234391284,1.6156827334847441,1.089572161885738,-27.04752180266822,4.540616209385512,1.0479424276476021
1.8029818238281115,1.6189080829522104,1.081695079404464,-25.756924394359963,5.021097547314467,0.6191923897154722
1.8135921520305556,1.6222219991262532,1.0742884405992317,-24.584166955905488,5.491053553961481,0.20455469677065885
1.8234582969814153,1.6254595479894813,1.0667314333470075,-23.41937819296507,5.927187910486375,-0.2001338459533781
1.8322942559218485,1.6280674811460014,1.0592227026568628,-22.281057332008416,6.410496806677082,-0.5480347239426533
1.8409893490214921,1.629943163433828,1.0519767736828987,-21.165760125888273,6.96280517704797,-0.8339715651229807
1.8506645714143657,1.6316333277667263,1.0451680299242743,-20.00269803347977,7.50976598704494,-1.1834662513333893
1.8606800295100223,1.6334634178012413,1.0384933201146154,-18.772984382579857,8.055618637279169,-1.6507561622130658
1.8705532507923968,1.6353277267747095,1.0316666343960308,-17.50306708710317,8.672201425163658,-2.151810244548494
1.8800883467428282,1.6372330103854935,1.0249811247578244,-16.27242122371345,9.31496076676543,-2.6015105396996208
1.8898053113591498,1.6391100453336194,1.0184929730104404,-15.087263932917164,9.891659484006569,-2.991023587537541
1.9001444737388486,1.6408394312667622,1.012213345203513,-13.93410420381783,10.370255035734267,-3.356843397812977
1.910464081465835,1.6425943467807747,1.0060453117293906,-12.827692125116869,10.747871644038472,-3.7267065139691287
1.9210565070657346,1.6442181748323852,1.0001592640075219,-11.793066865047521,11.040791839857793,-4.089605711969955
1.9316718103683008,1.6456095663103216,0.9941317554040339,-10.882943308935722,11.247940657891052,-4.417865764549031
1.9422668444386895,1.64675399594577,0.9880523994809637,-10.18553401586828,11.364813505880482,-4.674202103445708
1.954193786332637,1.6476040342296758,0.982583833182308,-9.777375428780728,11.392636048947944,-4.848432400101041
1.9666017110646603,1.6481358471035525,0.9771989544777723,-9.654849858138364,11.323333557747864,-4.9717928400793765
1.9793903576864877,1.6481074038666808,0.9720743351026588,-9.835705708984918,11.179346063148635,-5.05467194128605
1.9932144921680952,1.6479440315139362,0.9669975326265233,-10.344587047773485,10.970366555727946,-5.105368328423776
2.0071378237626285,1.647689711778743,0.9621394621654843,-11.119249639725426,10.764154882620598,-5.133965400013752
2.022044597245838,1.6467274483143246,0.9583102208518983,-12.076845688008953,10.64565475379961,-5.106793192979235
2.0372321145435057,1.645578167635001,0.9541431131701869,-13.181583563168953,10.56254067611485,-4.988854605813827
2.0520838616539194,1.6443672363421227,0.9497187178483975,-14.440348158678933,10.463122609665486,-4.784163182597129
2.0673008671823605,1.642677057474014,0.945717826339892,-15.853698154028583,10.317184641770528,-4.521811338929986
2.0825130490778037,1.6406944864993613,0.9417502582589897,-17.384354305282315,10.074057170893308,-4.226242688971858
2.0990308978393317,1.6384480725874169,0.9384140204234828,-18.953494704124584,9.751598331468923,-3.8960914301721363
2.116122320155763,1.636229688880132,0.9354533487682273,-20.558428588316968,9.444620865683726,-3.528239295825348
2.1329246320761794,1.6341766334446302,0.9325403728015395,-22.218140840126416,9.163815285060597,-3.1605714733825083
2.1499026751037773,1.6321755395929045,0.9296908875757994,-23.888814872838054,8.84241488005,-2.842984841938721
2.1670628229767064,1.6300545522722563,0.9268345332618442,-25.657065652928335,8.501538809307814,-2.518123407840571
2.184370293300857,1.6278207302779228,0.924107802028922,-27.50953022540647,8.043711050873544,-2.1824511737819257
2.200711780415822,1.6260149142548037,0.9212028711746739,-29.30120963751592,7.48221407303364,-1.9647707380318769
2.2170765445681537,1.6241644176120347,0.9183665024688805,-31.08060643649966,6.9854521159893395,-1.8418604692816867
