x,y,z,rx,ry,rz
0.46773201919295104,1.5195959768063605,3.049700425212597,77.89315634549732,-1.3824663677467883,2.716795741039022
0.46767628360877983,1.5195882271909864,3.0498044956275026,77.87188491873155,-1.392372220890606,2.731406501683452
0.46768845009345816,1.5196160268401393,3.049898313544123,77.84976820272138,-1.4045287966227615,2.7493379852570237
0.467804779982361,1.519468836231953,3.0500093655212144,77.8211831285942,-1.4146268064131033,2.7730163685166644
0.4677909327499542,1.5193925283102276,3.050013626672623,77.78586229314006,-1.4248901809349093,2.7928090462665565
0.46779205656555517,1.5194105344659918,3.0500640286126943,77.744964436733,-1.436675877121183,2.8038816746055244
0.4677890856269317,1.5193527501526154,3.0500508921923224,77.70034416812852,-1.4547527627728414,2.8136232053207517
0.4677799176293438,1.5192672564968113,3.050044159868957,77.65426213383576,-1.479124024517222,2.820003580152965
0.4678439898598335,1.5192348723837241,3.050186505651964,77.60242136603767,-1.5075897731537304,2.8215078064689374
0.4678254455615926,1.5191805988399931,3.050232187925561,77.55035622342187,-1.5484148795511832,2.818836357149653
0.4678640152651286,1.519003477036455,3.050348098411747,77.49856843652373,-1.6038228039560638,2.8124829559553737
0.4678965427547187,1.5188737028324106,3.0503670049421183,77.44199222631974,-1.6686077141581586,2.8071876218434393
0.4679909046881426,1.5187333155650824,3.050576757445327,77.38421007150009,-1.742810955917392,2.798518395223511
0.4680785405686987,1.5185521655191498,3.050673045021552,77.32105467912105,-1.8320016334120492,2.7842681987932725
0.46796177369838665,1.518362624986859,3.050672310573855,77.25837377919736,-1.9424422443356697,2.768297515706015
0.46793671557062677,1.5180695504148174,3.050971873332938,77.18659806674927,-2.072528760155391,2.754520205515922
0.4679073396154669,1.5178032148491378,3.0508829536322932,77.09602993503294,-2.211658662329497,2.7411727239204335
0.4679460066816945,1.5174791027819843,3.0510045660096985,76.9654159717906,-2.3493091347085016,2.7293412823981704
0.4679197540918279,1.51711035573715,3.0506773044260953,76.74764846758434,-2.4960806550807977,2.724682759632705
0.46799828643678726,1.5167032129103302,3.0504775741488954,76.45352274940602,-2.662643701413467,2.720553856703247
0.46812716663608145,1.5162785257178328,3.050152227837517,76.07151992078546,-2.835316114679454,2.7221559028878963
0.4681598316850024,1.5159859481840459,3.049241376868247,75.57880101126423,-2.978272861777256,2.744999950416489
0.4685430662270915,1.5157373853883451,3.0489632360053327,74.9408668748862,-3.062522170370108,2.77738108941197
0.46859597514010487,1.515685384089542,3.04693975790326,74.12036026089869,-3.1012951577493486,2.792885894911017
0.46918444464997233,1.5156328777184132,3.0459578318394636,73.18403520495829,-3.1068445385582746,2.8038058409635527
0.469625759822289,1.5157629272609587,3.0437085895405462,72.14370277214849,-3.086766124538926,2.843654126714879
0.4703621582020303,1.5158886414759325,3.0417670217674786,70.95555234324924,-3.031000915418493,2.898210542129623
0.4736065960260597,1.5153344221400897,3.046963204741972,69.60334212476535,-2.9200340239778564,2.939190510081543
0.4756394792102043,1.5152019170636983,3.047428557279902,68.0976693515585,-2.7879783385821635,2.9735477555294203
0.476180416379203,1.51568630823408,3.042364293999154,66.4469595326914,-2.64639937016495,3.006542323264321
0.47703555439748424,1.516193883117144,3.037358190362949,64.61631113310906,-2.475115911181096,3.0323288461184745
0.4777410127436133,1.5168593639109764,3.030954863618634,62.57524742126086,-2.2618465529639518,3.047633531970354
0.47914537017325837,1.5174628890655508,3.025468261461917,60.338237946089556,-2.005266164919236,3.025583457387784
0.48068501891743354,1.5180424156353447,3.0192293407937263,57.972637331810176,-1.7347450366747559,2.9530665302642336
0.4826179232197661,1.5186247488200277,3.0134374821349494,55.515099203874556,-1.4664996486410717,2.8646235682512353
0.4850184126104856,1.519123698969852,3.008283678740811,53.02073921509609,-1.2084185473742262,2.7802300309192907
0.4875063438833027,1.5196097659023697,3.002423315751746,50.50499694452163,-0.9713507528439224,2.7062944147365315
0.49026106541089925,1.5200118019616828,2.9969068945878536,47.9661463879426,-0.7560480655286687,2.659533711345232
0.4927753618593259,1.5203788385597998,2.9907517365861938,45.51848361138645,-0.5629395861799782,2.651809253733736
0.4960174886104171,1.5206954773842403,2.9865630132750174,43.170951588754825,-0.38638805002574284,2.682201824253773
0.49981237185298083,1.5208520363791527,2.9845690877127793,40.912848134312924,-0.2320467353062931,2.7318509199812175
0.5030214271293265,1.5210642156235108,2.9814628408438795,38.75667827129889,-0.08781339630921045,2.8006102750669637
0.506326778926402,1.521249774033158,2.978302265202728,36.655558727588655,0.06411403344530399,2.899455981561719
0.5096357886630717,1.5213015039210191,2.9754004237750933,34.64384790543246,0.19606569701179177,3.0105035390520984
0.5129550883556566,1.521467188489936,2.9727430596543165,32.701788309367316,0.31704827194243634,3.124401022642437
0.516432837128478,1.5217390786967577,2.9704752183254755,30.790646053250324,0.4581856563134585,3.221439508382464
0.5197330052807072,1.5218976464387846,2.9682399020035573,29.001734912279176,0.605028658162892,3.275458329715042
0.5231988519171958,1.5219392451369413,2.966892821994149,27.333844541772766,0.7492179103615202,3.3204746418843394
0.5267203705130227,1.5221134570519965,2.9657733536793898,25.73931515914981,0.8855287444684721,3.3696261277332047
0.5301370858348232,1.5222989322065066,2.964612091062782,24.247660764678912,1.023047065724641,3.4166053517520956
0.5335548856397484,1.522474692534165,2.963873515838966,22.831944026781635,1.1822264583118922,3.479164554718198
0.5368648360704009,1.5228828307325035,2.9630584494105943,21.472955418426835,1.3439726149095415,3.5486041964038337
0.5400720786727089,1.5232991154530222,2.9622124787826816,20.16112977034529,1.5120280069400789,3.6244698806200204
0.5433531466403965,1.5237190540770607,2.96144221806198,18.85294393640005,1.703157510887103,3.700784738966316
0.5467775336149158,1.5240761231611397,2.960748750356226,17.54482264601355,1.8974182012260192,3.758082050213046
0.5501795013351033,1.5243659100485976,2.96014445112142,16.246398823694882,2.068285974271351,3.794714408217952
0.5536129537202051,1.5248067576109303,2.9596550585913963,14.968896157061327,2.19550897058279,3.809700804437839
0.556971996378995,1.5250872656426873,2.9593658160772325,13.736060615423966,2.2933900913853864,3.802901660795823
0.5601334858587848,1.5253412220814422,2.9588736399349247,12.533183135418671,2.3874059988179175,3.779970228745133
0.5632931352992799,1.5256209564347902,2.95842913727721,11.36862173618688,2.4770432319380538,3.7496828634393236
0.5664408946178766,1.5256734386045672,2.958238987443577,10.247089807133726,2.553891734473487,3.7086212526004103
0.5695316609984907,1.5256995882757682,2.9580044424048397,9.109701106353752,2.6182832068383495,3.6557190823750974
0.5725560830037405,1.525541413137357,2.957874738731456,7.99288479837224,2.684444335013235,3.5979114737284257
0.5753796086417995,1.5251389981354446,2.9578215323147656,6.921400669865263,2.7741577332978182,3.5357902751336177
0.5778824648061148,1.5246230950773625,2.957779752168742,5.842785800294343,2.8850700673265783,3.4720012209589006
0.5801949232542215,1.5238866394179318,2.9577791366941755,4.768659537871892,2.9856943437304,3.4067423945412143
0.5824009761506219,1.522990517518271,2.9579053399023674,3.7141212494811406,3.055396473586204,3.337364326026812
0.584425496449257,1.5219433804867477,2.9583125487096944,2.681441211384733,3.0641660682038214,3.265547162347842
0.5862954563766519,1.5208870255032438,2.9589758989860164,1.6669250242378268,2.9765469670827165,3.202938088092004
0.5879769110982505,1.5199283480828623,2.9599534218372265,0.6716500102653623,2.810426607337998,3.1469648107773165
0.5895250548342658,1.5191156712678868,2.961371592449782,-0.2975914561351784,2.6004386525516927,3.079561979054531
0.5909411477547794,1.518646766195729,2.9631403533894876,-1.2596962360681871,2.3800239859937062,2.998562304883622
0.5921020044776776,1.5184207635892943,2.9651907455411055,-2.218385959203903,2.204183809440246,2.910529904902499
0.5930480860668312,1.5184135845680389,2.9674635615851725,-3.1501110073190968,2.1072396757225214,2.8252491141376175
0.5936087552420647,1.5184717983191853,2.969794313906732,-4.03049561961667,2.080158667260411,2.7435851488109484
0.5938241870749894,1.5184327572871905,2.972097122227905,-4.841234049386582,2.0698043262453365,2.664620033751099
0.5938974481678189,1.5183887012591837,2.9744424070009994,-5.575401090362002,2.0282749343896826,2.5797068399918683
0.5935017145843303,1.518105354254644,2.9767946820843143,-6.239574625051224,1.934057087469598,2.466181118553802
0.5927418022184691,1.517463965416685,2.9789731853041608,-6.811010585356738,1.7978318918173903,2.2909886393498793
0.5918358595704848,1.5165811766859267,2.98110162581008,-7.279058341682172,1.6434702747716565,2.0647927717673187
0.5904823712005779,1.5156960001858417,2.983055070891356,-7.677280467015699,1.4239641541224621,1.9232056873672654
0.5888941425527267,1.5148802765465508,2.984818627044978,-8.024810447616746,1.1251421933014376,1.8663378480801083
0.5872322706532185,1.5139005898092122,2.986666340150854,-8.327575317360122,0.7523772574152072,1.7323891987494844
0.5853656775263385,1.512768777971917,2.9884558426748487,-8.578259330598156,0.26931554855727585,1.5537482340871627
0.5834891714254502,1.511418119987793,2.9901963444904682,-8.783172348334444,-0.25451592254249594,1.404232564110453
0.5816552598432904,1.5099864830355947,2.991812635474322,-8.967741880831984,-0.7156890602545918,1.2555199079315145
0.5799265253866926,1.5088185171814215,2.9932099631673026,-9.148522671301452,-1.1073472135751643,1.1107843707492868
0.5784293153047597,1.5076669988771578,2.994459034303837,-9.347324245280356,-1.4635931063030392,0.9734771058373684
0.577208548448517,1.5064931945844569,2.9956567743150426,-9.572063392872101,-1.800046145775067,0.8425148607427145
0.576322319046345,1.505450770282869,2.996835775509168,-9.813882407879683,-2.134361360363011,0.7072522863951611
0.5757230136114051,1.5044673861673286,2.9977709321256514,-10.062761884033751,-2.469365283396695,0.5539035836097613
0.5754394872637099,1.5036695937115863,2.9985968303628416,-10.299725501708371,-2.7536791272319587,0.38714018821316476
0.5754631878219776,1.5029811840587646,2.9992603424713358,-10.500054847015086,-2.976167280473031,0.20073497155021736
0.5757103035327679,1.50239880037233,2.9995415261263547,-10.64746742283312,-3.166214462483283,-0.0010685340752646405
0.576222652865208,1.5018267636024387,2.999721430650486,-10.748067672623849,-3.335453605974276,-0.18659905301928414
0.5770643878887666,1.5011551515138866,2.9997971667425527,-10.830410681694186,-3.5107319566342645,-0.3101527734989412
0.5782555089658697,1.5006574894345737,2.999916101836674,-10.915927783987742,-3.6904251821786005,-0.35081940031123726
0.5797228539822057,1.5002674502759097,3.0001146512808896,-11.005085111749636,-3.8465741208880826,-0.3180475144199446
0.5814031547987306,1.5000398167666085,2.9998821086144836,-11.093925297562494,-3.9509031720315964,-0.21594260652052713
0.5832943204212446,1.5000180914946648,2.9993825531163654,-11.181847869353502,-3.9681359833019996,-0.05033107497765305
0.5853793908260673,1.5000355196448654,2.9988189932510183,-11.27476610351844,-3.904057777908619,0.15781318322492535
0.5876126610077292,1.5002161597211676,2.997956567975551,-11.383975346960984,-3.7952245845832153,0.39205994543917294
0.589993032232772,1.500496592875126,2.996820234567637,-11.524015425263366,-3.6591929866408344,0.6435988112533996
0.5925111178311951,1.5007316002380282,2.9954564299394475,-11.697194078156915,-3.5100436537778985,0.9028442126123195
0.5951434193339631,1.5010244327820432,2.993875015146957,-11.90127533492861,-3.357207295264367,1.1747937963440434
0.5978501509126484,1.5014070378934163,2.992072083462582,-12.134566138701713,-3.183901561377181,1.449919424064638
0.6004815036734722,1.5017608007818182,2.9898622845494103,-12.37879401195716,-2.987993089106617,1.7062750783470064
0.6031847849634822,1.502177055525617,2.9872110920293826,-12.63387910008793,-2.7552384546143096,1.950380437612355
0.6059761449129941,1.5027301860262179,2.9841862151373855,-12.894268189339567,-2.4753674901104903,2.169363005747316
0.6086942328583966,1.5032732427998519,2.980829948657229,-13.131404660842179,-2.1646640083026005,2.3380727460089767
0.6114379519452354,1.5038593158186693,2.977161309867492,-13.332089175788443,-1.8284995643484125,2.4623641517437838
0.6141141432833934,1.504548147034396,2.973014465959627,-13.483077676048305,-1.4981572298787262,2.543914094653218
0.6168167854529282,1.5052557521153784,2.968229049342624,-13.57463517681125,-1.1718497354608812,2.5767718007804326
0.6195822086525282,1.5059335805000187,2.9629997113117046,-13.59875999020788,-0.8584885355635549,2.5751116632464623
0.6222560680320727,1.5066347370020974,2.957531551467818,-13.546982162864934,-0.5903020562835817,2.549519258500066
0.6249727147455896,1.5074584932581516,2.951534505084114,-13.4175929613963,-0.3510397664527347,2.4949350913525143
0.6277239222325902,1.5083663460130643,2.94514738331507,-13.221828477238184,-0.15989971795698318,2.4395032072447327
0.6304649425883535,1.509384585711731,2.9385055954017494,-12.978496165277646,-0.02083451316552989,2.3826166938727074
0.6332818552830799,1.5105574205099568,2.931381878901178,-12.688790650337323,0.08564492080500363,2.270545024974512
0.6362330785842493,1.5118638019912833,2.9240541503878608,-12.347751411342072,0.14847721809759493,2.0839186828529406
0.6392675004003875,1.513238435190031,2.916603945507096,-11.96178362753954,0.16545437812694322,1.8324793820240688
0.6424146309993941,1.5144495363907426,2.9092825119133163,-11.560756997885822,0.13616014106555635,1.5592521494963905
0.6457825256478654,1.5154836920962964,2.9019596627446926,-11.159431625873816,0.0822090275112415,1.3049462858778813
0.6493040073973148,1.51644571928733,2.894430386285495,-10.77262041758757,0.0522001974570341,1.0897781944122975
0.652952860952696,1.5172071959107039,2.8871678575148274,-10.428611113028285,0.08842304054240846,0.9349304440757019
0.6565691429658618,1.5178304395894646,2.880016647521364,-10.118566220560998,0.18847636130626236,0.8340464695817642
0.660121693377631,1.5184413657014706,2.872969623440353,-9.848509960134898,0.3001268459998743,0.7994839055779048
0.663700446739318,1.5189070646906313,2.86599501997459,-9.632092661578557,0.37897494084641437,0.8512077953564565
0.6671969296527469,1.519280691568596,2.8590258625109173,-9.466826571772021,0.40990458347131264,0.982780328430508
0.6706200875041116,1.519784372548007,2.8519845537882196,-9.35155248610752,0.4112519876223722,1.1623030842402318
0.6738303871352159,1.5203285317186905,2.844494015230343,-9.267380819190828,0.4170633288088915,1.336404116920208
0.676820515787535,1.5206783606034657,2.8369436066524867,-9.202705368538796,0.44355540673100163,1.4863275321397713
0.6798062494144822,1.520805359022664,2.8293116971988623,-9.160044219124357,0.4853683513363143,1.6241834798053538
0.6826007451150387,1.5208011315367906,2.82126067736551,-9.142244442311407,0.5232160701211823,1.7594285154548157
