x,y,z,rx,ry,rz
0.4391301532497187,1.5106547451444547,0.9085360549774265,95.86160842708023,-9.61583948484674,4.408109367845668
0.43889153091782607,1.51072636846049,0.908892964172149,95.93159846384955,-9.536841810989008,4.339531865444183
0.43865552219331005,1.5107594418745347,0.9091642972869657,95.98044532797712,-9.515915974296881,4.278608809910767
0.4384648036007285,1.5107290943135379,0.909449823582919,96.02261228534539,-9.542424089045207,4.2039032690049405
0.4382434173366579,1.5106170481451697,0.9096717232420937,96.04680952474997,-9.602671369860014,4.116869244870943
0.4378431502993694,1.5105006183517171,0.9097223149393747,96.04052053578776,-9.674433509434719,4.038963215436222
0.43745617185345165,1.5103657820818583,0.9098072460459846,96.00480324641939,-9.724505382687695,3.966993429572509
0.4369939640324428,1.5103617104597724,0.9097841721985832,95.93562833855376,-9.745521124507956,3.9056243183345756
0.4365872625444044,1.510369961706489,0.9097330821261118,95.83799505860762,-9.748937812150821,3.8567091792978534
0.4363240115224333,1.5103162055287223,0.9098425398874433,95.7164233644111,-9.74084791642405,3.8212936878842947
0.4359408977528526,1.5103783866613243,0.9098351498835289,95.58518347775495,-9.727483663990055,3.8024028012423803
0.4356398518212467,1.5104026920246252,0.909780514919877,95.47348443264019,-9.702688459288703,3.7780706519278673
0.43525360390779844,1.5104707609614725,0.9096435452166624,95.36039206642475,-9.650629427789926,3.7343526043301427
0.4347076532646408,1.5106294520836006,0.9093679475489345,95.19572865622303,-9.570292603328511,3.6672635289780575
0.43426109851657074,1.5107306074436089,0.909122171447154,94.97153049916587,-9.483520268060833,3.552370736462218
0.4337455061411169,1.5108142722352085,0.9087636570647099,94.70757150576559,-9.427061705789754,3.4033903307600837
0.43333254213634315,1.510830391376019,0.9083239510158415,94.42770946589839,-9.4116734480221,3.2567772121446343
0.432929118390379,1.5107864396122592,0.907862507146865,94.15236355514259,-9.440956100879353,3.106842022419153
0.432445951381486,1.510638859319007,0.9075210436761997,93.88816142909234,-9.512655250717886,2.951711064713459
0.4320917607932186,1.5103848070323163,0.9073275146394996,93.6436930709553,-9.604597714339944,2.8039303246721996
0.4317410834428213,1.510102093658098,0.9071616786516952,93.43276840218583,-9.717603751080818,2.6656276213341084
0.43144053770710705,1.5097240475795775,0.9071236914557783,93.26117586468943,-9.841730439927316,2.5400523078939354
0.4310401999436618,1.5094032446084953,0.9070303199138193,93.12771916005285,-9.951168954887972,2.4264030665961065
0.43052323419913696,1.5092440074438613,0.9069502459649766,93.01721974062117,-10.036984751991103,2.322894163996994
0.43005572142968884,1.5091546550857706,0.906927401621485,92.93637893964521,-10.090164351498917,2.244390478168192
0.42966214808651887,1.5091220795711906,0.906937410857525,92.90651014100646,-10.103546012096736,2.2109125045586073
0.42936458965448115,1.5091680022054703,0.9071080131311007,92.89479051867399,-10.070321324779838,2.229926197710925
0.42895353853410706,1.5093513382450936,0.9071592642880593,92.88212393705467,-9.985438653452723,2.278574710383583
0.4285415871484904,1.509554262843141,0.9071781370792689,92.89253910741573,-9.878282779330284,2.326399173475647
0.4282294101253208,1.5096935341088589,0.9073072365658928,92.93294548546794,-9.809851323069406,2.3812945990615635
0.4280158257169243,1.5097489991055768,0.9075031492813188,92.99697591320627,-9.807034665532115,2.452065013263864
0.427877048863504,1.5096454464979507,0.9076503447671439,93.06016349991988,-9.8542815968708,2.5171925531196417
0.42758518158547726,1.5095373129119354,0.9075351827950876,93.09095705824424,-9.927077919781203,2.5599552363157763
0.427329880879875,1.5094454833873765,0.9074477945017225,93.08452348756373,-10.014446153889772,2.576272163790884
0.42715230160740597,1.5092747947066596,0.9073766489049209,93.055512230374,-10.105519120042981,2.57900920244016
0.4269440785880917,1.5091375645061493,0.9072382352238346,93.00891862277504,-10.156929560464846,2.593499849260902
0.4267627448616491,1.5091642523026008,0.907183865601079,92.95872974760563,-10.154663987174253,2.6019154419413986
0.42658577630546274,1.5092767705210763,0.9071664360790187,92.93281885072707,-10.120449651591748,2.590875604128584
0.42647060372631496,1.5093404297673538,0.9072434783603511,92.94184656569267,-10.077393000732204,2.6017897225621116
0.426421570452053,1.5094278980028084,0.9073685364713473,92.99704235490152,-10.030122532755309,2.6341740784621006
0.4264751956486531,1.5095852366939515,0.9076152465630699,93.09511928508434,-9.939879939170288,2.6584391983089835
0.4266076726038079,1.5098285707310655,0.9079956953873125,93.21487778899196,-9.804970526246663,2.672366858857094
0.42680956013295684,1.5100615657351568,0.9083597189299522,93.3541284236722,-9.68076732712653,2.6656340321311607
0.42707550907965797,1.5102156582406878,0.9086473092938062,93.49971905317068,-9.60757174529327,2.648021518520228
0.4272772685682227,1.5103762439640163,0.9087265098487955,93.6201796147672,-9.568183493803009,2.639537877772479
0.4274585811969413,1.510492166070023,0.9087072420599434,93.69653558808409,-9.524117244364836,2.6274120367598734
0.4276417074362261,1.510636357831905,0.9086502299917594,93.72413998179147,-9.47715473427048,2.6086360893191394
0.4278627424643552,1.5107233723066855,0.9085810979419973,93.7104982455949,-9.448504206155848,2.591205187263702
0.4281112393050396,1.5107045758762854,0.90854370444858,93.66618649230445,-9.449722614416277,2.566267377141063
0.42826288045863137,1.510709166393407,0.908316733042596,93.59591180283316,-9.467793021582645,2.5321070487275343
0.428435243236984,1.5106368816992648,0.9080621712545164,93.5069340571552,-9.481568756606887,2.489855934736388
0.42868970260160083,1.5105924407865168,0.9079833757560972,93.41378688027697,-9.490077176740051,2.43658888713705
0.42888704233355507,1.5106233755199938,0.9077992769717381,93.32303967112031,-9.502828596094314,2.3909120737819665
0.42914527779066963,1.5105735289787203,0.9075693011666516,93.23310554329177,-9.527683190776342,2.3656719471311627
0.4295090314181715,1.5105251886441835,0.9074930339060668,93.1474560488046,-9.546466758544664,2.3478517239152183
0.4298301504094879,1.5105839391371765,0.9074232709943945,93.06697188469484,-9.532595843696845,2.328141511793167
0.4302211097517073,1.5106558137499941,0.9073441846247808,92.99463840440178,-9.486156067865121,2.306135932595185
0.43065049082379636,1.5107503804668658,0.9073354349267246,92.94410659007765,-9.423571875357998,2.2822729750191955
0.4310445018541259,1.510936021658143,0.9073849859924261,92.91745571027298,-9.356073074021477,2.2613763924474597
0.43155838770436344,1.5111359964620559,0.9074996099238098,92.905917372582,-9.26662377136908,2.2488488696217765
0.4321061275978062,1.5114238067392733,0.9076626803277791,92.90633869734954,-9.135644485598727,2.2457144016093338
0.4325164597372947,1.511806505225771,0.9077939923275677,92.91775257651294,-8.962756878176332,2.255064747489666
0.4328671703542067,1.5121903137435413,0.9078462646509827,92.94038753742836,-8.76760401278741,2.277427495443179
0.4332791695440088,1.5126072742188912,0.9078905342032463,92.96879778998249,-8.591350733024425,2.3063670871299875
0.43373646628671203,1.512964482697981,0.9079939330855678,92.99355181187377,-8.438432517577787,2.3435738707612592
0.4340829745832801,1.5132885671237521,0.9080240603485276,93.01637860525761,-8.280735124720444,2.390510690996494
0.4342656497953841,1.513630801201641,0.9079794932888211,93.0393958706049,-8.121055784534892,2.4375503978778728
0.43450227187500057,1.513862068995242,0.9080220632379485,93.05936102332589,-7.984303251580722,2.4796858003330806
0.4348016388312971,1.5140781742509828,0.9080642686426647,93.07516806444205,-7.877517519064704,2.5139359886081283
0.43500545416411457,1.5142655163475425,0.9080492729172299,93.07785175078953,-7.798656547868212,2.5420223208299877
0.435161797349961,1.514289007292247,0.9079819238297286,93.05749752241016,-7.745852270679415,2.562674736202633
0.43532266200413894,1.514308495554923,0.9078288187710305,93.01332166453133,-7.718481124965624,2.5569616889590296
0.43549872842868,1.514414486673009,0.9076465899039801,92.95615903720186,-7.706968329928109,2.539725011045359
0.43563968525043373,1.5146262802561232,0.9074798804300405,92.91139673201413,-7.624640180959182,2.5423211059153448
0.43576727252098335,1.5149711909975347,0.9073947509248087,92.89755990270828,-7.43605469274681,2.5449166560192205
0.43600810356028663,1.5153205090844846,0.9073611526686364,92.90995310177985,-7.257399084005693,2.5366286538314404
0.43634940945710504,1.5155576696068673,0.9073186001642827,92.93688921199431,-7.155196525189653,2.5289470361324398
0.43668361256732,1.5156836247028769,0.9072965602295445,92.978068953559,-7.095374387809415,2.5173193023455087
0.43691382642384086,1.5158093226216536,0.9073341058945311,93.04043524876238,-7.021615819242261,2.5025202484023463
0.43703033105028993,1.5160157136247756,0.9074390261485353,93.12474314679818,-6.8875030392502214,2.4746298399026516
0.4370447061116016,1.5163189452350658,0.9075083983782726,93.20572608624568,-6.698000611288464,2.4227864999003508
0.4370288239590938,1.5167132300289439,0.9075924677953071,93.2496690934475,-6.470462947695943,2.371662498530195
0.4370331463885818,1.517146622605114,0.9076522380202425,93.252345509073,-6.218419543806051,2.3304155676483473
0.43708121625104157,1.517588346309393,0.9075475159947901,93.21064697820486,-5.984506513794098,2.2743512809406545
0.4372018190521539,1.5179543952615504,0.9074253525034159,93.11989208225958,-5.805952833564004,2.2155251564552465
0.43729052658028533,1.5182982055351661,0.9072770495959788,92.99446846126092,-5.646701497193518,2.180326483879324
0.43730201529921947,1.5187146580919595,0.9070142544288714,92.84645963705374,-5.455544641842682,2.1654370752104795
0.43724617696729,1.5191342148298672,0.9067355354897929,92.6954299491447,-5.254134748209096,2.1637031887590776
0.43717070019787957,1.5196040289432151,0.9065023793398885,92.54635094914295,-5.0451555458803385,2.188120048233064
0.4370872359496152,1.520053692235759,0.9063019172994699,92.38934950838194,-4.817532297434648,2.2453347576466065
0.4370097351997059,1.5203757229052444,0.9060950780258733,92.23045392484332,-4.612155590056568,2.309162120922619
0.4370102565642577,1.5206401108722103,0.90596097852295,92.07397079168517,-4.4545995698030225,2.381488717535543
0.4371309270391182,1.5208229985779909,0.9059478909819042,91.94624565605233,-4.348518449263816,2.4632289523616344
0.4374145989099297,1.5209323889353574,0.9059911442078595,91.87718169075077,-4.276508975098483,2.5241612589832263
0.4376099594640501,1.5210815860542688,0.906098796929722,91.86727838867847,-4.216404508096417,2.5588551204201124
0.43770788697034474,1.5212405302909067,0.9062743645829511,91.89990290416796,-4.168429664411653,2.579904948951131
0.4378950236567946,1.521349613589645,0.9064248547067986,91.94120799549106,-4.135695984986618,2.6143038649296684
0.43801551930547805,1.5214706967503722,0.9065027759235031,91.97606267632067,-4.114822431897214,2.6737602980908246
0.4380787768460622,1.5215739125314207,0.9065905011090369,92.00875571204578,-4.079044880514637,2.740996574206716
0.43814603946925296,1.521687611985839,0.906643192531339,92.03318649481162,-4.017395317952533,2.785167964469937
0.43824164618844963,1.521856102558695,0.906677752002486,92.0360841764959,-3.9545688957160947,2.798204753828045
0.4383063459358743,1.5220234942984494,0.9067262763013925,92.01132212064391,-3.8981077417876913,2.8160256009893767
0.4383025309585533,1.5221865406518569,0.9066977995108818,91.96934596461826,-3.84444407461308,2.838619751426475
0.43829442195521245,1.5223156186545566,0.9066578249218322,91.91425864294024,-3.803542386649299,2.8487443752700035
0.43826588450325243,1.5223965520653109,0.9065557220663535,91.84522453982763,-3.775705882775492,2.860244821686434
0.4382140529964977,1.5224026055445754,0.9063853230995482,91.77546352638551,-3.7581864829726848,2.8668856588319116
0.4380446742486334,1.5223693654065775,0.9063554612551113,91.71693100554037,-3.7514480063243565,2.8619628992349933
0.43780781228536464,1.5223557462953494,0.9063987786589808,91.67609822953676,-3.750106473154641,2.858451282784628
0.4375968888643385,1.5222243201119887,0.906423168804294,91.659138095997,-3.7739819616964194,2.841654643336178
0.4373932612255198,1.5220172093118338,0.9065662580441266,91.6601013726132,-3.839358119226048,2.806316344370297
0.4371816696664801,1.5218892634101904,0.9067512300991075,91.67440605808615,-3.9186223038782426,2.766743429474723
0.4369012338644622,1.5217130818306532,0.9068578359901405,91.69740490890794,-3.9925694691675937,2.7014639016378763
0.43659510262010726,1.5215225193718576,0.906900052708604,91.70571700572388,-4.069688044799556,2.6168986801530556
0.43632070434464143,1.5213618550027157,0.906883274456325,91.6887108337536,-4.155826931735309,2.55291230582702
0.43605372366780126,1.5211221744138317,0.9068974743261344,91.65286757450187,-4.24386495818772,2.5120964788924267
0.43581237822814267,1.5209291974780779,0.9069175916630347,91.60447545963335,-4.318353425063454,2.4810662400814487
0.4356222006180687,1.5207585394310181,0.9068592140989009,91.54572761323068,-4.3813705445059,2.44832577379047
0.43545949521896055,1.5205894339381874,0.9067594490345147,91.47159348790721,-4.435086873136893,2.416727451016858
0.43531884201271276,1.5204904480076613,0.9066669064792136,91.38878002722906,-4.471346395984083,2.3928830135869354
0.43513472516841145,1.5204067793778893,0.9065601212626264,91.30301955661129,-4.502621508535058,2.3741422195487014
0.43490512820952887,1.5203537726052565,0.9064352459705307,91.21281972526319,-4.532472805978473,2.357310248472042
0.43474189179767664,1.5202849699406145,0.9062994309068345,91.11944290510515,-4.553724429449819,2.342605774844649
0.43461731721940045,1.5202338840374994,0.9061141065669831,91.02245903350189,-4.57360021240854,2.3391632226654244
0.4345516808686045,1.520140223223139,0.9059410088197051,90.92652168990924,-4.604218352232638,2.332143480103767
0.43460132621420494,1.5200054172401067,0.9057366660435282,90.83086412798481,-4.637794043922604,2.327486231564076
0.4346908903609794,1.5199912527636257,0.9055249701009599,90.74212256194767,-4.6554279682660376,2.3444612698360143
0.4347911238287073,1.519927745700998,0.9053701088853046,90.66836050737298,-4.674046010220585,2.350686405405476
0.43485573996889815,1.519829556838562,0.905159188773815,90.5978514397101,-4.707584713880735,2.3464957320705295
0.4348675044105192,1.5197562310254977,0.9049246886492438,90.5270690117786,-4.746997336566211,2.356429638518096
0.4349430819055935,1.519628983693425,0.904755442153249,90.4613099541869,-4.793001342254072,2.371240159858514
0.4351076735763028,1.5195607750692928,0.904672523619855,90.41293839959785,-4.838674923935121,2.3816085213320615
0.43533830101488913,1.519487434050857,0.9045386880667454,90.38526593841821,-4.876319968256767,2.3786842726869697
