x,y,z,rx,ry,rz
2.9781266126937487,1.5277645817523156,2.4319290997033254,-171.09837979782984,0.7353528999376577,-1.8379689987374472
2.9746866496628326,1.5276381506331007,2.4326935608379325,-178.73069808749867,0.6621572510189575,-1.847128557471923
2.9706272255135397,1.5278358044844578,2.4330617006078556,-172.60860366461227,0.6427402254209038,-1.8375757230866618
2.966511016167314,1.5282782362434286,2.4334185623955396,-175.25691748396835,0.6850492147275813,-1.8167821324349211
2.962458009989941,1.5288457357087495,2.4336340073853076,-174.51540861574213,0.7654404881355908,-1.7860957706706144
2.957973721534618,1.529558473441353,2.4335976861467397,-172.24001168442555,0.8612863784066918,-1.7574971561109796
2.953338137016353,1.5303033861863886,2.4337498869535548,-174.90575598500428,0.9621289552169879,-1.7569837867592943
2.948752152650215,1.5310161906951378,2.4339230114888992,-171.4457292744656,1.0579704450427323,-1.7919160034726096
2.943941298540418,1.5316564481012582,2.4339259727650835,-173.54835921627713,1.1282106397273373,-1.8435656260868285
2.9388962938376406,1.5321375376644046,2.433962110103414,-172.01927598512484,1.1573868296920726,-1.8855185370536345
2.9336425434676885,1.5324964856681693,2.43389025762834,-172.00691022215574,1.15328189122635,-1.9079110555899637
2.9283523574593473,1.5327959845670516,2.4339045895650004,-172.49404225647996,1.12969002481686,-1.9090605479903677
2.922970690007326,1.5331292534930996,2.434003503276612,-171.31644150427377,1.1047284559577728,-1.8802034746129523
2.917663203880239,1.5333370265692365,2.4341630073167684,-172.31856912977614,1.0720183007914799,-1.822018614953607
2.9125292583411375,1.5333597988899557,2.434549803636667,-171.40392342825197,0.9999329821171725,-1.7457485986412415
2.9071436801870347,1.5333469180615529,2.4347700936850067,-171.82427417220188,0.8987645244990231,-1.670751784176713
2.901846381525336,1.5332809630092905,2.4350407292217633,-171.6625340530377,0.7955603550869002,-1.607893826538119
2.896653895116909,1.5331680889537518,2.435304156036077,-171.39311765959064,0.6994493008840424,-1.54785456788371
2.891366120839384,1.532958854185326,2.435397350644451,-171.661364481103,0.6021135920151002,-1.487643965965668
2.8863256582271295,1.5327557085914703,2.435624049341634,-171.17418365488385,0.47985540583067593,-1.4375245655610078
2.8813475373141864,1.5324995160575792,2.4357390512472046,-171.3353299144319,0.3329987886667563,-1.3907377228499085
2.876734522448148,1.5321622004608895,2.4360627659315646,-170.98579355620416,0.18568823212523033,-1.324652882481243
2.872573058463806,1.531853658054226,2.4364331348032224,-170.84764655752545,0.059558098291865584,-1.2435940370852796
2.868240878938008,1.5314188679193907,2.436447705487787,-170.69460649169602,-0.05269279783722022,-1.163647131117159
2.864093922496763,1.5310790535296488,2.436618407537864,-170.32381158060917,-0.17078495925140355,-1.079573309873039
2.860388125896532,1.5308576928770161,2.436870467882605,-170.18031656336714,-0.2882995349949688,-0.9849440511834058
2.856692100797587,1.5305771247016404,2.4370232133334757,-169.79136324679047,-0.3839682881114098,-0.8907598947357842
2.853072482360033,1.5304056645913062,2.437179964086382,-169.56334742102226,-0.4489425538579421,-0.8121058794515833
2.8496489345638207,1.5302850170118163,2.4373771448812,-169.23558796300142,-0.5033207006494207,-0.7487682054391469
2.846048589408927,1.5300860663798006,2.4374994745897003,-168.90564244483184,-0.5736854863974432,-0.6983179213902572
2.842538622952908,1.5297671672285245,2.4376149607772626,-168.6224303580032,-0.6817153467920959,-0.6639648278962185
2.839226019949735,1.5293019071223126,2.4377705139354418,-168.2490151905356,-0.8477657104895651,-0.6419732154253643
2.8358223494216093,1.52873239274151,2.4378001136510528,-167.95294561515175,-1.089102464553023,-0.6303375500892991
2.832746396877374,1.5279884058218356,2.438089533907608,-167.5804288579636,-1.4187021732802652,-0.6268544314374644
2.82980728575945,1.527036702834822,2.43844895293966,-167.22828360027376,-1.8169845829129,-0.6238912528931451
2.826711350658644,1.526021894981194,2.4386639086704416,-166.85863077714725,-2.245686027391739,-0.626154289228718
2.8237738161271158,1.525048262051446,2.439098560641759,-166.46089587247604,-2.6918818058926104,-0.6388288225323288
2.820916802763777,1.5240395852189237,2.4394529146326285,-166.08360900521342,-3.1528368881084865,-0.6550604171253716
2.8179270045533644,1.5230289470039606,2.4397069718373716,-165.68225401751195,-3.58741759630124,-0.6764037417785996
2.8148997733364336,1.5222788588213096,2.4401169228135307,-165.3141109640678,-3.9379753569258256,-0.7122487918530128
2.812026107431212,1.5216981210002616,2.440725751879996,-164.93165587890465,-4.208490808151485,-0.7522957000891157
2.8091072535486057,1.5211640296699898,2.441293694258796,-164.55184383689343,-4.4491335825060325,-0.7732304474676933
2.8060945088238824,1.5207030621590043,2.441613506207353,-164.1797202705343,-4.6874876937668555,-0.7675782146495553
2.8034388922560645,1.5201525695534452,2.4422168847812684,-163.8200318104499,-4.90901365014453,-0.7419621355646941
2.8007232683555485,1.5196475494209667,2.4428574898467996,-163.50526945272347,-5.0794014161066166,-0.7058390253613791
2.7976110387256634,1.5192694175517174,2.443252722744659,-163.2122894188465,-5.202438463995715,-0.6587107009290784
2.794534896051451,1.5189012626225478,2.4437323638442305,-162.96925430796037,-5.316665932724633,-0.5885874083134645
2.791219222789502,1.518590756402197,2.4440574981554524,-162.7788850120665,-5.443561899648838,-0.4886474822614867
2.7878287425966457,1.5183183179276434,2.4443359981961343,-162.65101657132954,-5.589347193165451,-0.36182810631035467
2.7845899814119996,1.5179982361452362,2.4446683607362805,-162.59759497188185,-5.7486398030337025,-0.21479937578106129
2.7813058284391876,1.5176205385673691,2.4449645344288697,-162.6080914532018,-5.901838860870502,-0.07099363614482317
2.7783617150025175,1.5173095266720154,2.4454397561377226,-162.68047102522553,-6.029404999820219,0.05219805822285012
2.7753092093783462,1.517052444389401,2.445803083805016,-162.79661254434953,-6.1279694255799155,0.15874096846803856
2.771938388074229,1.5168217111424636,2.445768082898726,-162.94832942601062,-6.198853113414594,0.23630594456585488
2.768911028321239,1.5165744059616535,2.4456353958821704,-163.11477976589254,-6.238608540146333,0.28227375887245915
2.7661486370867228,1.5162571254904174,2.445504843970131,-163.28508331957966,-6.257619326652694,0.30664310793320576
2.763902569504557,1.516001055776328,2.4455867060533105,-163.45864448801015,-6.277938836382017,0.31444259983884726
2.7619843451693145,1.515776727607936,2.4457258708002505,-163.62227763371988,-6.315830973964822,0.3129677950818936
2.759935050688191,1.5155726167972972,2.4455336348734837,-163.78248653323908,-6.376281614120877,0.3027948346013976
2.757927014052708,1.5153598297654867,2.445103776367923,-163.94138059333815,-6.4544706217176415,0.2894862118208084
2.7557814859130483,1.5151190060347826,2.4442999401976775,-164.09643967517172,-6.54162651897151,0.2661247260557916
2.753911893493548,1.5148853302187932,2.44350238705885,-164.26042184221077,-6.63973755892504,0.22986630564564725
2.752513479699538,1.5145649040305642,2.4430876370021193,-164.43303914964056,-6.755430317494691,0.18975490377527993
2.7510397543532688,1.5142668735833864,2.44259873307055,-164.61206927948942,-6.87529141135671,0.14464329523282646
2.749646862949239,1.5140098181931112,2.4420684719097987,-164.79751667965272,-6.991543985145475,0.08988704419072101
2.748446910248277,1.5137225163638985,2.4417782464994193,-164.9691776134308,-7.1105520329140735,0.021847031307432565
2.747081075416086,1.5134652109356244,2.4413386167171383,-165.12212943165588,-7.214704759110356,-0.0433469655986838
2.745837706368058,1.513259721678286,2.4407526136378865,-165.2659759082359,-7.292027855629382,-0.09337612840562302
2.7448983223253007,1.5131194026753394,2.440357858769758,-165.39731542525655,-7.351687301076272,-0.12880953875752235
2.7439908525290724,1.5130359969469873,2.439981721918056,-165.50233863284035,-7.391677938871299,-0.14769054239138035
2.7431314905338438,1.5130428579064794,2.4395437830891336,-165.56838560388132,-7.398889366795887,-0.1473336373838577
2.742487842634768,1.513126605271485,2.4393005612132574,-165.59908851633685,-7.36770036874712,-0.12956010815493127
2.7418811726688315,1.5132872185433446,2.439119274981016,-165.5755754586707,-7.290297018351216,-0.10080587115624283
2.7411376506470617,1.5134944976903868,2.4385824597504153,-165.46031463562161,-7.160113998434513,-0.0477512360361783
2.7408772499016774,1.5137440195469334,2.4381141188047186,-165.2491571905133,-7.0124910493250825,0.0391795684813559
2.7409200196356545,1.5140956338126565,2.437804545567838,-164.95190326918046,-6.861947933011477,0.1607719986902832
2.7408869103540225,1.5144028731817667,2.437378373234991,-164.59682007729307,-6.692200954706343,0.31154821678257266
2.7412287160581967,1.5147322668766212,2.437111633681157,-164.2195615890219,-6.513559368440951,0.4646458556388434
2.7415350729501147,1.5151860509686654,2.4367060341502524,-163.82908689864868,-6.330827012235196,0.6189353195348044
2.7416211852083636,1.5156557647580828,2.436131206323145,-163.45507826376218,-6.151163718016274,0.7750405223996636
2.7419499005487507,1.5161333082404806,2.4357003462954494,-163.12643196447473,-5.961549502072704,0.9118316756327739
2.7422024020557476,1.516645822742107,2.435175221481367,-162.85075379043397,-5.741614680219641,1.0202574696489282
2.7421954825937402,1.5171972883746934,2.434535880937799,-162.6458961535476,-5.514088446042407,1.090278345275224
2.742215029797759,1.5176377906510352,2.4339453533059983,-162.50878385501963,-5.304178416949719,1.1260517385186726
2.7422403716400408,1.5180270817143962,2.4335372993322895,-162.42548958348848,-5.125756473791302,1.1385895131469423
2.7422674980568074,1.5184955123778339,2.433181642857241,-162.38715496499532,-4.964975965160408,1.1348008754403303
2.742321981008077,1.518918023356674,2.432677572775636,-162.38154857241295,-4.799092878326971,1.1301688167073523
2.7424139723771264,1.519303956609507,2.4321572602999764,-162.39636159748267,-4.6284715812096255,1.1286166404634188
2.742367412517553,1.5197041819667578,2.431492640223853,-162.41889021390216,-4.453064870293488,1.1330794356554632
2.7423238065800537,1.5201331281997954,2.430787957440514,-162.44550789440552,-4.268145496618631,1.1367159928375394
2.7423459503846597,1.5205932275529839,2.4300588699753214,-162.47121595566952,-4.058725776716079,1.1298046674230944
2.742050990844693,1.5210025411783363,2.4292321358769438,-162.49490321573458,-3.8262433333269117,1.1183701525701448
2.742081752700281,1.521422408282472,2.4286348017869623,-162.52456175862943,-3.585078156679424,1.09069858328369
2.7421136478904535,1.5219769963763976,2.4278105120546822,-162.5573782126018,-3.3246416869726794,1.05312508052917
2.7417691468665093,1.5226148032089595,2.42689578100984,-162.58749071976075,-3.051352077066591,1.0247926895095043
2.741999606526385,1.5231961843777952,2.4263946108774865,-162.6154515284723,-2.7844348747730674,0.9986222477112531
2.742062857863874,1.5237598575259301,2.4256636994329073,-162.64434830880523,-2.51903653044249,0.9797303839392281
2.741980806075267,1.5244157927111763,2.424794582983069,-162.68038259660221,-2.241762174715192,0.9559142584837115
2.742097164337738,1.5251325712096429,2.424054714768694,-162.7142224527448,-1.9253812829167065,0.9160004449665967
2.7417036442738953,1.5260035991456977,2.423350285777701,-162.73808332082564,-1.543557886198052,0.8798064239668008
2.741582672539317,1.527077178821789,2.422868985352096,-162.7674616830133,-1.0460643711500177,0.8511264502413444
2.7415482067937686,1.5283625494382886,2.42232265242961,-162.7917357037056,-0.3956657486221035,0.8302931713283477
2.7412104771345653,1.5299994961233094,2.421652242739913,-162.79474647588899,0.3886572635895569,0.8019552315099877
2.740924904114817,1.5318688713358977,2.420946602909967,-162.79630316063214,1.3186697350821484,0.7708113289009896
2.740474222273252,1.5337989388184954,2.420179672542881,-162.8069819069357,2.3226351024830527,0.7701727422830088
2.7399960399520165,1.5357200396366466,2.419331279584702,-162.82930352549272,3.2752859945600457,0.794444411777106
2.7395043546104425,1.5373731053256077,2.418379323630387,-162.8642687220537,4.123423456701956,0.8310805714005707
2.739136934272586,1.538657560236948,2.4174950043226504,-162.91162449026973,4.8032590247133395,0.870094189624026
2.7388237955352635,1.539696267138862,2.416558706605563,-162.97703734056668,5.317836234953558,0.9070945912790188
2.738433379568136,1.540586118647299,2.4155541319548783,-163.05911593461838,5.7264740365534905,0.9314143227116419
2.738126675122871,1.5413608500892828,2.4147158068614685,-163.16839902265068,6.089306831981949,0.9117075433693004
2.7377506219569376,1.5420660241418802,2.4141009152889086,-163.29900744228402,6.453953722452096,0.8579312246900832
2.7376638489203744,1.5427723121485735,2.413623776800837,-163.43998830897115,6.821954202251344,0.7916043637026481
2.737806168570285,1.5434443631072823,2.4132279198127216,-163.60108326162162,7.2220941145138635,0.7097801314210473
2.737620346806666,1.5441366593036934,2.4127740961905912,-163.7641242511893,7.6280989668675625,0.6106818846380471
2.7374075230927923,1.5447222756355337,2.4122356605198334,-163.9100922296808,7.973671151953764,0.4999669417374541
2.737153306360932,1.5451674033842826,2.411613609425596,-164.03752288831154,8.265203874970569,0.39450251628503624
2.7369377780394784,1.5456770127694557,2.410803132501241,-164.1419608419023,8.519218690622704,0.2880068132640956
2.7370324212460244,1.5461127454566579,2.4100911485662313,-164.22771939211697,8.75028595999784,0.17685014505241553
2.737021270159298,1.5465220319172115,2.4094471488558113,-164.3011509539444,8.959987477156258,0.07992442714697161
2.737106999164516,1.546941374001316,2.4088240254649826,-164.37577147635196,9.144341490621079,-0.008697669507466397
2.7374016222612694,1.5473171364131677,2.4082708286391865,-164.46500252529702,9.33166762516485,-0.10460281664963574
2.737453690867783,1.5477256351534596,2.4074306445779774,-164.5503920052829,9.534280094286515,-0.2239091135432215
2.737613007967097,1.5480845076457437,2.406655191119675,-164.60209864503028,9.73302004918955,-0.35661267587273787
2.7379779912670634,1.548449594947802,2.40590081444071,-164.61363084475386,9.913667692736603,-0.4761668339500657
2.738067682657841,1.5487426385652736,2.4047845669684045,-164.58854042025965,10.061669043196723,-0.58357330831487
2.738388524273136,1.5489472702089977,2.4039029109572767,-164.52741076219863,10.144066438396973,-0.6730157882402121
2.738904521824722,1.54906830528558,2.402933719330957,-164.42744230622512,10.148508326016897,-0.738475933445529
2.7391626971853786,1.5488577554425655,2.4016690457053325,-164.27268086907986,10.071411762022791,-0.7990655102926721
2.739839104446288,1.5485947362051031,2.4006989164662547,-164.05868945568812,9.891512895971513,-0.8812898745173048
2.7404601261457695,1.548318854098734,2.3995497140314153,-163.7904208929295,9.606487153587198,-0.9902133091514415
2.7405946914047945,1.5475523274434468,2.398154865971994,-163.45340038988195,9.196250496987354,-1.1257495831480628
