x,y,z,rx,ry,rz
0.61755161907494,1.5146188629370043,2.3925221143111695,-4.02896527174923,-0.8333645088641807,1.4450474530969089
0.616652192862297,1.515214467468445,2.385300314905768,-3.844847382407462,-0.3915140010216064,1.7034359522098779
0.6158968382210105,1.5157553826251984,2.378005629883892,-3.619785862918815,0.055087112798214724,1.9366160415466382
0.6150453802081683,1.5160919233961607,2.370645055077756,-3.360303797020695,0.4610694718867234,2.116017614114391
0.6143540275173058,1.5162099326116465,2.363464162748678,-3.0957539789789252,0.7936241912622659,2.2550668459567245
0.613848142322957,1.5161820474528989,2.356386287547738,-2.846050459316279,1.0250912011256768,2.341793005486582
0.6134156529057615,1.515993923432186,2.348938278880779,-2.6276531237795093,1.1500359264014184,2.3731760056829296
0.6133526752479828,1.5155375827544877,2.3416282754844833,-2.4513687562771924,1.1779688800689636,2.3801759054739304
0.6134630287536444,1.5148703329084652,2.3344329702570494,-2.323759108895749,1.1185633080337039,2.3695997817714707
0.6137988186443604,1.5139769322724432,2.3271950407329114,-2.251228975601974,0.9977994242741556,2.3469340726506673
0.6144715311111807,1.5128828518239732,2.320003833351533,-2.2368337823995104,0.8192391367127835,2.315532573746239
0.6153935189887458,1.5116113828268916,2.312682175748323,-2.2704082400368315,0.587644380580138,2.26795332962415
0.6166468453527282,1.5101077037084143,2.305547486733218,-2.3450009003459913,0.32605393940406163,2.21447282777537
0.6182514955183152,1.5084530289967655,2.298215889671163,-2.4744158640887464,0.06032930234324126,2.1732210422684326
0.6202009254637889,1.5068191813256038,2.2907392898629335,-2.649018550934606,-0.1527523980828973,2.1490920422523545
0.6223418162756925,1.5053779325653596,2.283556341835873,-2.847033412007619,-0.279059613159642,2.1346325296579645
0.6247752131696771,1.5041420652402069,2.2763338551619947,-3.0653984927300173,-0.34653361013518413,2.1290386932669354
0.6274746780212727,1.5030363098067,2.2689323232592895,-3.292792102643573,-0.3794643532054293,2.138044821861428
0.6304275231158107,1.5021180710916173,2.2613286051024595,-3.519721474109302,-0.37017582535453575,2.1628246641803055
0.6337315000888234,1.501543768113856,2.2537564885523107,-3.7297095037811614,-0.29952676596516264,2.19050320363038
0.6371201674066334,1.5012809730657448,2.2461202152520676,-3.8982094523278836,-0.16768258468995048,2.2034400828960274
0.6406329237062727,1.5012804855686728,2.238168768086484,-4.0320909428118386,-0.016964569225897067,2.2204660213654397
0.6443664882337373,1.5016253104216926,2.2300469487693237,-4.14214052467022,0.1194293828072027,2.2567322035310595
0.6481560208391429,1.5022672049882828,2.22158739345045,-4.227277409346824,0.28934580906718455,2.3030152851160115
0.6520370774979873,1.503146241686201,2.2128905759344315,-4.288627812305414,0.5051153028629528,2.375640350470514
0.6559917369949969,1.5042388021726756,2.204055580732387,-4.317004008298867,0.6764982820818024,2.4618672235549726
0.6599273602135433,1.505489629181449,2.1949483876420364,-4.30532909426855,0.7878564095326606,2.545732434779869
0.6639021881142897,1.5068876923202952,2.1856649599016147,-4.261965261430617,0.8726592416828269,2.6603564312160586
0.6678064371376846,1.5084439059623511,2.176195129479275,-4.189644815203231,0.9150029379454582,2.785084620339932
0.6717595638811453,1.5100855271936164,2.1670220004305256,-4.0772925971435106,0.9173302448367248,2.886822174837305
0.6757748016782185,1.5117725040953154,2.158110925697261,-3.9286310577660144,0.8919738757485842,2.9886733299565513
0.6796324445103475,1.5135546446138652,2.14887039786178,-3.752840695183029,0.8962038387196396,3.0900470234680264
0.6835745034137054,1.5154077189329773,2.13976801849759,-3.5520466381065083,0.9944435767830829,3.165538487530496
0.6874223617921587,1.5171146410838152,2.130972749518994,-3.3471744450445815,1.1553726780867788,3.2039443245818338
0.6911146489557828,1.5184264944039132,2.122344684066017,-3.153668919137705,1.335071765661848,3.2210880137766593
0.6949157683023918,1.5193784374069135,2.113941454630112,-2.9764427066246664,1.497832551625901,3.235275111102701
0.6986261435083675,1.5199620841992163,2.105546916835799,-2.8226086804902786,1.611957746562945,3.2141110644129967
0.7022041585929288,1.5201288404167719,2.0972019687164836,-2.6928503832226767,1.6616125258688923,3.1440736979322352
0.7056345276773645,1.5200476245520684,2.088893280671015,-2.6008811034257797,1.6135393087158987,3.0942348268718787
0.7088431294711425,1.51980531555269,2.0806281354980403,-2.552990613454098,1.4678318106301758,3.1098214725556876
0.71172551019229,1.5194786641114075,2.0724959798207654,-2.5355144378281076,1.273994081638822,3.149438875572605
0.7143403996919522,1.5191385476255936,2.064475709895769,-2.5305070918155166,1.0626850639097198,3.156668256357417
0.7168278279009603,1.5188537286559853,2.0566718175855176,-2.5112143509152025,0.8084149709794478,3.121536371925826
0.7190466978995764,1.5187263480035431,2.049083386440082,-2.4755629859612616,0.5187277058423658,3.067380098014275
0.721020828571453,1.5187439599975407,2.041550512087451,-2.4299228373858632,0.2900543379901538,2.986993424521682
0.7228067650088591,1.5190596006793091,2.0340761025437075,-2.3589881311396375,0.19140637404121139,2.8696687008279165
0.7244047942572844,1.5196014569916523,2.0267434299081715,-2.263571917411028,0.2077828813248729,2.740283158753378
0.7257642159587088,1.520047006222234,2.019275075947645,-2.152893304910458,0.28123185165032294,2.6138799549439558
0.7269101044831223,1.520480161167148,2.0116838334340144,-2.0369505148248437,0.3498201928951058,2.4992811331966602
0.7279953527415178,1.520850641379264,2.004154266487789,-1.9285400600176716,0.3813661324668125,2.3966469894008817
0.7288809276115973,1.520985204510528,1.9963471218168398,-1.8343733623095817,0.36013981498743847,2.3084307454354946
0.7295406435875951,1.5209347077837172,1.9882911924918312,-1.7711828641771346,0.26449345721734585,2.249391822611295
0.7300629956891272,1.5206829163497946,1.9801024054969154,-1.7508084741724668,0.11288456988839216,2.1990841543548805
0.730471999137897,1.5201229461053822,1.9717462488771764,-1.7808209500923569,-0.05715989246521376,2.148222313400532
0.7308661368804293,1.519214331232204,1.9634794196917829,-1.8678186404032469,-0.2682182883177732,2.111762139971973
0.7310869165333654,1.5180319063558583,1.9551228179923157,-2.0107374109487055,-0.5365185682592621,2.0830213154349324
0.731100345253691,1.5166469216011293,1.94656896622881,-2.215901062617191,-0.8438288462951907,2.0632998497396016
0.7310301096879108,1.5152228225303017,1.9380344781168044,-2.4790303381510843,-1.1698105676125272,2.040441127342381
0.7307552128449986,1.513777516276622,1.9294507150027076,-2.790267678907926,-1.482479529036326,1.9945722829716042
0.7300598357702349,1.5123200426178351,1.9205260824363042,-3.1359609037439724,-1.7775617315048728,1.9316972491345876
0.7291267546828661,1.5110117801435454,1.911557200204185,-3.4922041795862637,-2.0341678809678245,1.8561851980427457
0.7280871217570077,1.5097704483242766,1.9029286360747204,-3.8462182933015763,-2.2096202588127554,1.7693376453387468
0.726542324595455,1.5084886552200305,1.8939481846451065,-4.18274235086607,-2.310275010115724,1.6617884000421137
0.7247231936016559,1.507167446047804,1.8848454226691607,-4.4818478340179295,-2.372094246640242,1.5356660759829437
0.7227373873576401,1.505841333710253,1.875983686589972,-4.736077238089574,-2.424609369395603,1.3979745694966625
0.7201920845941636,1.5044050303325514,1.866807662897117,-4.956921162361671,-2.4944389242101708,1.2553294348879878
0.7173976444382939,1.5029947859071389,1.8575950273497523,-5.162897215095787,-2.5783861578890477,1.13636532568098
0.7145434503727964,1.5019678557557872,1.8484578283270234,-5.364024117161856,-2.597192159435697,1.028835697781624
0.7114323503802673,1.5011651756039543,1.8393421585518717,-5.5716021114979375,-2.543261349504477,0.9182043771633088
0.7081141119318457,1.5006051874055522,1.8303425385903676,-5.793347718693382,-2.507925879477178,0.8096882671078011
0.7046968721986813,1.5005618388775444,1.8210924337729704,-6.01588102556596,-2.473733370558896,0.6746603260631072
0.7010593733411418,1.5009961166380046,1.811536558927332,-6.214101594019152,-2.3976273909092765,0.5005636030290679
0.6972556392047367,1.5019969670297184,1.802006685126875,-6.375386519314384,-2.333100177166606,0.30571808050887267
0.6935111080487527,1.5035379280690384,1.7924717746340437,-6.496457246788102,-2.265451233597815,0.10461893547228016
0.6896049428401265,1.5053025067907166,1.7826137129527504,-6.586136408531678,-2.1544474675800953,-0.07612060633903617
0.6855127039934369,1.5071562942176986,1.7726862104879542,-6.661615553862416,-2.0455109067194033,-0.20047967589690946
0.6815338681348148,1.508951460864612,1.7630809741991582,-6.734658077465297,-1.941509312374036,-0.268520889196018
0.6775877100316938,1.5105991308869924,1.753642188510431,-6.827581351983783,-1.8294268797569193,-0.28333810082651767
0.6736602119736921,1.5119415894064303,1.744455255174374,-6.959267591042333,-1.7424698587522747,-0.23779277968901857
0.6697313544491447,1.5128913394306034,1.735453104576799,-7.141037559095605,-1.704668119469227,-0.15948161119371215
0.6657205845086065,1.5134875833932624,1.7264928706162943,-7.360328155676766,-1.724719579577402,-0.0935964659948828
0.6619040450433856,1.513632472633718,1.7180474221486604,-7.582744277050258,-1.797430435050661,-0.06142920460496858
0.6582545687664809,1.5136617044006646,1.7099106429442683,-7.79823284766821,-1.9180136397961742,-0.06471490964673493
0.6546538783727927,1.513612939334087,1.701813763924475,-7.994572972436803,-2.0667881430240795,-0.11659815518390917
0.6512638884660422,1.513403367728894,1.6939700002229041,-8.162956349929937,-2.2022078979273307,-0.2067380423055892
0.6481183464639834,1.5133327614092715,1.6862348758335952,-8.313952435893569,-2.311458260257271,-0.3091532862845586
0.6452169741686056,1.5133471791925257,1.6785798015754674,-8.453798860053547,-2.4163720626395486,-0.4145898440510058
0.6426182593518036,1.5133868665421872,1.6712695041686951,-8.592607199175093,-2.553007121610862,-0.49492240045269775
0.640331654348226,1.513341349192591,1.6643211261475597,-8.740814551954037,-2.7378853071171743,-0.5285093496535379
0.6381840704199996,1.513325469625808,1.6574117247068556,-8.899739107922843,-2.941323432748139,-0.5240338081173931
0.636154314099971,1.513510326724828,1.6506586070255165,-9.05570620455286,-3.108211933716608,-0.4974490927762081
0.634343433877847,1.5136816577538617,1.6439688474289986,-9.196844694266677,-3.2059567041191728,-0.45626997421642523
0.6326842351530962,1.513821883379042,1.6372103118021522,-9.323840460263323,-3.2562394026406944,-0.398662741353242
0.6311800358231034,1.5138787124743667,1.6309046390297626,-9.433882883006254,-3.3070966184253496,-0.33576340031209295
0.629849880657821,1.513800543502054,1.6249532288731667,-9.531584242518843,-3.383420380801823,-0.28819650031800925
0.6286604033826633,1.513584636622967,1.619067202926942,-9.624371859481176,-3.4800751150979523,-0.2597403987139409
0.6276200916986933,1.5132666708507017,1.6132474622320578,-9.711116055711848,-3.580666957173473,-0.24618968693026366
0.626813375665041,1.5129351251074228,1.6075557949344887,-9.788768246160943,-3.6745945515496894,-0.24997929233104152
0.6262986014971674,1.5126086361796618,1.6019934044484474,-9.85332351755645,-3.770914385168486,-0.2701301000904163
0.6260334098721996,1.5122895589251644,1.5965082496931626,-9.908609486713885,-3.8791610186275864,-0.2980495327318621
0.6260133012447624,1.5118022317346145,1.5912580844682112,-9.964801590687987,-3.9966711149161234,-0.31842691711601345
0.6262539382191648,1.5111753983249148,1.5860142734583442,-10.017617198902473,-4.114109608001938,-0.32729558565124206
0.6267830951432148,1.5105933249888217,1.5807293408973027,-10.058775385746706,-4.217986282594047,-0.3225175150087944
0.6275122023454176,1.509994724599441,1.5757269065824633,-10.093602341475307,-4.319813072482658,-0.2916439830601043
0.6284305678989889,1.5092918362707934,1.5708951198226302,-10.136917401137703,-4.457197801399528,-0.21908539025987894
0.6296568533492399,1.508534775713388,1.5660870779957494,-10.195161344148941,-4.641388020777466,-0.09076298244381313
0.6311214232345999,1.5077909955175237,1.5612427476346018,-10.256621012701189,-4.8298652280085825,0.07180150292713441
0.6328789645895013,1.5070604579744318,1.5562906728253296,-10.318388722497764,-4.978236243394763,0.23918985923711553
0.6348415875891844,1.506411022948079,1.5514514715747485,-10.378343611571387,-5.097760504767974,0.39791740126594327
0.6369063401839419,1.5058105473753098,1.5468287563294199,-10.431623648042258,-5.226258628834443,0.5481011605872028
0.6392496002310454,1.5051211723949904,1.5423234574636795,-10.484981089082725,-5.367353015010128,0.7079041919600901
0.6417793546047034,1.5044536118123504,1.5379242235309853,-10.529196155300276,-5.480610111633639,0.8689620302923766
0.6444519381743907,1.5038735028915449,1.5335112602035061,-10.540437871080481,-5.532363932402834,1.018077853050772
0.647362678172142,1.5033124975055874,1.5291695361082605,-10.501304217551949,-5.536450372436566,1.1571263579660873
0.6503945587846168,1.502805932878527,1.5248223729240398,-10.413625486218194,-5.528662718472093,1.2755955440102915
0.6535473305897257,1.5022159856233672,1.520292587270171,-10.291786193596497,-5.531964120821615,1.3830825589789992
0.6568464390869851,1.5014911269748876,1.5157805266343154,-10.144319764888396,-5.531555582240874,1.4929787365081582
0.660327325225578,1.5008957478129736,1.5112069226106422,-9.984634537246658,-5.531920653868566,1.6067374392083085
0.6639682147600834,1.5006294932459934,1.5063921255781567,-9.822238807147912,-5.578015697564956,1.7186184781619098
0.6675599297360867,1.5007847672318781,1.5009881914965622,-9.655605099764136,-5.623598222404368,1.8036997282781082
0.6712497095172463,1.5013194633865514,1.4949327035135171,-9.488324076023778,-5.614440362842274,1.8933458082091834
0.6750294199871751,1.5018939068001838,1.488737836373637,-9.333181047686036,-5.583207752897098,2.0099998965640204
0.6787568699864113,1.5023960364852431,1.4825951233042165,-9.192047559866868,-5.544879075361221,2.1012014633920377
0.682484856137591,1.5028983721491262,1.4764800750509073,-9.040548059378427,-5.539761830447909,2.1501068310385474
0.6861193139847748,1.5032631440315072,1.4703732890866519,-8.877013028151595,-5.618139072258426,2.17623998937514
0.6897688822594145,1.5036862634316321,1.4643441948251412,-8.714541815944132,-5.7469908042300295,2.2087684667105925
0.6933553993177349,1.504276357578952,1.458384349584471,-8.557058097146113,-5.898150698151019,2.2508606938962368
0.6968357892273749,1.504985385241533,1.4525012681079343,-8.398190488997662,-6.03461988313246,2.291091284913882
0.7003892708204574,1.5057918905005503,1.4467887065862064,-8.230207747238945,-6.120964137167164,2.3286734462492844
0.7038293502598273,1.5067596939667198,1.4412107540066532,-8.065954706979467,-6.169657513620844,2.308775565136705
0.7071607128501808,1.5083330581302183,1.4355353390870693,-7.818353902540006,-5.956843986284797,2.2313873443062233
0.7104476954386908,1.5101046191282657,1.4298280247178539,-7.45813178450236,-5.4287114542274955,2.135505814033972
0.7135637822621305,1.5114013501996018,1.4246916359134598,-7.11220915813474,-5.016189840096533,2.0297458928343723
0.7165718303270364,1.512319494808813,1.419964122395508,-6.788090198321333,-4.851267440861257,1.9448805149365702
0.7194449095984841,1.5128736235551687,1.4152479600020553,-6.457226226428056,-4.759179618297036,1.8522893685912802
