x,y,z,rx,ry,rz
4.518706686377171,1.568583195366572,0.37661114441698323,26.15025724173357,-14.296419886195615,1.3089381913278497
4.515252877678245,1.5682674215824843,0.36995908203832306,26.593358177579713,-14.461960576822259,1.3815833968497109
4.511626276361805,1.5680015590901248,0.3633163843642343,26.951961032318618,-14.576437918339995,1.4754917282565068
4.508081376929171,1.5677206871161944,0.3568642739232163,27.21215271670995,-14.646198701097566,1.5587726608272767
4.504611267682246,1.567438474195348,0.3506532412531145,27.41001198778665,-14.694710388924044,1.6192633945973869
4.501016171008017,1.5671444168830457,0.34449917499502647,27.502885779522085,-14.739725311146218,1.694226653207759
4.497395378995218,1.5669053785709175,0.33853602669038096,27.498983116661197,-14.747208640101556,1.8075736755541567
4.49360002491159,1.5666415247215495,0.3326453852215944,27.46336669528412,-14.712966878851342,1.9388586104235124
4.489515686775622,1.566152801949785,0.326847160262437,27.44032145961869,-14.660899071151277,2.0812957941866137
4.485368848481903,1.565686155063515,0.3213142929834633,27.433710073076224,-14.603096038405132,2.254922299305499
4.481111826465993,1.5653038173380305,0.31594871534249513,27.375604262434383,-14.534921799662179,2.4417112772901746
4.4766760537874655,1.5649222662922413,0.310830705583742,27.230469994839403,-14.400935805676804,2.6121541605873504
4.472050216718448,1.5646001154819638,0.305841892058029,27.034447604522683,-14.21619943233861,2.7433339599126487
4.46711597611784,1.5644110206322404,0.30091931729010474,26.836690647968684,-14.034422892031778,2.827103315769724
4.461851728012535,1.5643521507151537,0.29620489794834426,26.668884901394804,-13.813075170219804,2.9028133412197894
4.456337322182217,1.564448657565986,0.29159704492050625,26.587837750059965,-13.56200671288487,2.972871000587142
4.450416738795342,1.5648059519437774,0.28708252836964243,26.672393037183454,-13.277607122640259,2.98686994667507
4.444158625683819,1.5652847397146012,0.28281331494371015,26.923203204708596,-12.90789278535227,2.920496200610306
4.437737472402353,1.565901327193767,0.2787118173371025,27.333416741037684,-12.53312909520264,2.780243845225852
4.430913110221934,1.5666273253555396,0.27451672051434023,27.903383171363952,-12.208637082679003,2.5968043211977405
4.4239070777628156,1.567308518719409,0.27034338209987935,28.58100870438316,-11.913551646014504,2.436905833331791
4.4169009080824235,1.5679381882046142,0.2662098503583208,29.36151002569467,-11.662778344337923,2.353516051769617
4.4097349215019515,1.5684206173965392,0.2618594755619625,30.212513317393487,-11.462594497371555,2.361820454192818
4.402627094596554,1.5688013249120865,0.25733644162757713,31.02754005445159,-11.320417623869464,2.4654000076421925
4.395574229934277,1.569085383951485,0.2524550255541805,31.727055690207713,-11.244560771466551,2.609548910161896
4.388637395940081,1.5693007218035362,0.24733406321524604,32.269957827225134,-11.217347469546565,2.7461978930481434
4.3820441784298465,1.569736993974971,0.24209264848143847,32.673202698943975,-11.23200115762177,2.8413263343013697
4.375736055078537,1.5705334528400958,0.23648894078194796,32.92498321720648,-11.258050682777464,2.8378723659940124
4.369639128729418,1.571576127749818,0.23076487311227228,32.97308533800571,-11.250793058807103,2.7464170956310747
4.363526850813304,1.5729053603472174,0.22463756696014106,32.854243535492635,-11.237699147655487,2.5236965409059517
4.357531655492089,1.5745489737475122,0.21828228912173114,32.66046839784353,-11.192737467613421,2.156924784631284
4.351771927081709,1.576078459964471,0.21230007265533232,32.434037271350476,-11.048290362719673,1.7617024529712366
4.346010855826595,1.577454233307589,0.20641758395134122,32.20533308044721,-10.848996957183944,1.3943563741122547
4.340293790289233,1.5785888732924866,0.20068993825929912,32.03445472309721,-10.645795074568483,1.0917802802745888
4.334452420847025,1.579022854569248,0.19519785325389594,31.956547371087872,-10.45384040915794,0.9136891009708074
4.328410767684761,1.5790638939476882,0.18984656822356788,32.02167801030757,-10.273621484300229,0.8944134966601003
4.322331498738107,1.578817312319848,0.18480231768370464,32.23994817430831,-10.102323801608199,0.9840835382874987
4.3160721302614435,1.578338404752699,0.17990762013879266,32.57533169196475,-10.001581164987263,1.1212983448675635
4.309728385309193,1.577971192401014,0.1751562602101928,33.03471481526373,-10.002366875590477,1.29148144065042
4.303479193618157,1.577544042912972,0.17068732253180438,33.60656664054153,-10.07373255523879,1.4131498264437117
4.296996895415789,1.5772766873388913,0.16608797780077808,34.336219863384905,-10.223023470762797,1.424439320699344
4.29044451603282,1.577410842550444,0.16141197207631894,35.23262673354771,-10.420039429362742,1.3451233401526237
4.28417950143244,1.5777982225915348,0.15683884780749122,36.23006595616603,-10.615411181161376,1.2019349604832634
4.277878550008581,1.5783145023028642,0.15227175907310492,37.33248334602485,-10.824604195280008,1.0118293621516001
4.271681563276798,1.578900765060163,0.14793238280835022,38.50661396403454,-11.01958130441879,0.8308430985033194
4.265707860159184,1.5795623896976898,0.14362004476232273,39.70379309987177,-11.135713559134503,0.7416759090219546
4.259867245125582,1.5802073002734796,0.13926839957784895,40.88355636717332,-11.16269631352614,0.71208737281327
4.254419003425372,1.5808630755801818,0.13498599739639155,42.05446179481313,-11.134033308574027,0.6746645394575328
4.249116447763197,1.5815052701975731,0.13065994951893578,43.28339239565385,-11.108941480958531,0.6175124196388119
4.244045537310204,1.5821332215448254,0.1261770777232097,44.62257759835871,-11.106983358915054,0.5276159537616232
4.238996479238755,1.5828288674286661,0.12149807158902229,46.10232911856794,-11.073387213060503,0.43932477456492863
4.233923783363638,1.5834515220681897,0.1167477534840437,47.687010141281554,-10.977233600792903,0.3771035451773809
4.22912701085084,1.5839742563461972,0.11169625609045458,49.453454906402534,-10.829779332382541,0.312350862394921
4.223121008133724,1.5845748401489173,0.10667895494766642,51.35709692964413,-10.662087044503865,0.25624716181195156
4.217016627137367,1.5851946146612723,0.10182713178506285,53.279217804489335,-10.484484565483065,0.2134030763291063
4.212312053930039,1.5856584356966694,0.09650035079204425,55.38545592731327,-10.273377254568228,0.1375441254331796
4.207459693521092,1.5860198208785612,0.09093608420027169,57.69063573422318,-10.07348861519435,0.014073534238873779
4.202731212243704,1.5861432109413898,0.08537891600851581,60.10119064220492,-9.902684877819333,-0.12789303483740933
4.1982818432611735,1.5860760631307596,0.07967611952114875,62.61646015035145,-9.728578121457836,-0.2654496201351286
4.193689807034159,1.5859756638648235,0.0737918236559479,65.18802823827629,-9.542601038175004,-0.37495294178643285
4.189568066507927,1.5856084903952055,0.06776692717083803,67.7576664563387,-9.32989167736288,-0.43519193434510217
4.185700215257782,1.5851853700330922,0.061731563040339166,70.26942957319424,-9.143224322946576,-0.46109712778862183
4.182103340949113,1.5846954575344638,0.055607720769880395,72.7128073048715,-9.02619773307538,-0.47439609406639377
4.178942417086782,1.5841598126902277,0.04922554479608443,75.05839879951287,-8.974902513219027,-0.4798479084424236
4.176010856206759,1.5839061454184697,0.042480452849638854,77.25326110991959,-8.958582292914699,-0.4805614127592368
4.173471892240701,1.5836842830307563,0.03527291597700916,79.29525127842794,-8.892535973576432,-0.4931834714824046
4.171097310651185,1.5836888942453993,0.027755774814995585,81.17015505963397,-8.837182659997607,-0.5491447467512662
4.168661354707543,1.5842297198011006,0.01983867689517455,82.91771768392073,-8.875606366255395,-0.673715378568499
4.166056205940763,1.5850599259789624,0.011362373859095255,84.59992284324342,-8.90052973099799,-0.863962918412971
4.163386564705556,1.585918654438294,0.002808392632619858,86.14679678386356,-8.845696832239014,-1.0528121731426991
4.160999045107118,1.5866511069323554,-0.005706263949507308,87.51498776813547,-8.76140814615143,-1.217285498666995
4.158515301126376,1.5872222714077473,-0.014227880479102673,88.75584976737557,-8.678571664202103,-1.4059119041200474
4.1558561910124165,1.5875467974750892,-0.02265551756026373,89.89519680466309,-8.582636337327264,-1.5770883875905652
4.15321057406502,1.587649572793221,-0.030977281584594472,90.93373701929896,-8.460730647340041,-1.6865034897782638
4.150460233104889,1.5875799682456837,-0.03900511220839201,91.8710132437288,-8.315211147857298,-1.7476558092942334
4.147606471841127,1.5874340600644214,-0.04667831453732287,92.74543595688895,-8.176515487219064,-1.7671019703186392
4.144549202321078,1.587411149196066,-0.05385249774888759,93.61379446588852,-8.097059185173396,-1.7710977216416812
4.141354413259647,1.5874912243782386,-0.060389983253857964,94.5083650652474,-8.08957182000508,-1.747371073101717
4.137839959482991,1.5876833962818058,-0.06624865510404282,95.43322662042405,-8.17312339751647,-1.6563700570412536
4.134004183350818,1.5879671580725858,-0.07135187697138082,96.37280983010183,-8.356597595370058,-1.4969415260004344
4.130135147989221,1.5883874014442665,-0.07575432752863359,97.33740072029757,-8.597338735995711,-1.2991788503070087
4.126103193612605,1.5889009034231487,-0.07940199931666642,98.34115804035766,-8.861651463652638,-1.0974399166730608
4.122117822921429,1.5892764580781145,-0.08226560488135073,99.40305348110427,-9.127490038512434,-0.9217474467416475
4.118039177173772,1.5896269307158797,-0.08437460974640511,100.53051039022031,-9.38817431576125,-0.8276716749616136
4.1137289152014205,1.5898730162049302,-0.08562305627957544,101.70217485759218,-9.597043978087823,-0.8582973653721455
4.1095630832614045,1.5897914617670947,-0.08629966025676945,102.92684890872387,-9.695567618998718,-1.000242555639906
4.105136155459769,1.5896181668486231,-0.08647754002503306,104.16388769336169,-9.72854303230266,-1.1963709494479744
4.100402072407085,1.5893581194127704,-0.0857914287133563,105.3980289315064,-9.744185762910874,-1.4000044648387422
4.095583262314905,1.5888208016264955,-0.0844211813844157,106.68879537182131,-9.746028498531205,-1.6039133568453725
4.090512552116842,1.5881425799023832,-0.08252106297829652,107.97869049890292,-9.761230808780919,-1.7840195242814367
4.085333165541765,1.5873916196435178,-0.08006158332898862,109.22771815379114,-9.819913789879557,-1.9311526411760402
4.07989253968031,1.586453178464976,-0.07710915387096383,110.45520846404943,-9.935153191015692,-2.0819284526777695
4.0741131961004555,1.5853864063085896,-0.07370598935258228,111.62389092219532,-10.107229974099894,-2.2396217356325137
4.068105297537786,1.5843564267431278,-0.0699178039735357,112.72950600983852,-10.339666221219256,-2.388090462747981
4.061838251490414,1.5832956954648802,-0.06573882594001706,113.7620414353951,-10.615338275914983,-2.537610003579651
4.055473622919774,1.5821684671510499,-0.06130872214325639,114.7012868727556,-10.882012916901525,-2.701116682026782
4.048924174409341,1.5810642611902985,-0.056654934643984876,115.53960856149253,-11.116539708366052,-2.86222577530544
4.042029226588945,1.5799270427160712,-0.05176024300232558,116.24357683634601,-11.319619110592033,-3.0002345654013602
4.0351078344814875,1.5787194995739302,-0.04676271755422468,116.81382896092143,-11.491512692079327,-3.1196565001495484
4.02805947573308,1.5773206683548735,-0.04153230369861619,117.27703893496256,-11.645262303269737,-3.2244118696057007
4.02059526798228,1.5756938718308762,-0.035924089545729676,117.64932120999799,-11.793907627359708,-3.3152155610927645
4.01329364671175,1.5739632235326484,-0.030147907088925598,117.9429433638336,-11.938407903476321,-3.38906233395169
4.006311465158366,1.5721007013604482,-0.024326264332333147,118.16118936688805,-12.061231941434405,-3.4489734565323187
3.999243566013875,1.5701807173530227,-0.0182274047429955,118.31518365743571,-12.167280626847562,-3.491989267811699
3.992114087784411,1.5681201325547918,-0.011704950743264745,118.4098961125492,-12.240362654208244,-3.4957901943589524
3.9850060115588692,1.5660698665130943,-0.004958189325523742,118.4358955114298,-12.270801506835465,-3.443326724644354
3.97783131962625,1.5647057104917592,0.0020365231626915015,118.41529354799789,-12.323595675122293,-3.353846746454375
3.970557931124191,1.5640867269973364,0.009459365407558604,118.37793216950926,-12.278016926987021,-3.2802902324733574
3.963308619545143,1.5639457926338831,0.017221357537701907,118.31998243358494,-12.009549740515746,-3.225627651687634
3.9560510771615798,1.564431658199405,0.025217749854962276,118.25768949980059,-11.651016439283882,-3.177753341779374
3.9487773739630616,1.565709283321158,0.033311523515929795,118.23063640316829,-11.20822943460445,-3.1653892635572576
3.9413725991763715,1.5677671750551079,0.041613925585145664,118.23883430606197,-10.6007554195667,-3.1814106547336976
3.9335577093152807,1.57046696572857,0.05004095091787029,118.25743708252392,-9.897254799598214,-3.1780217435970903
3.9255394394234604,1.5736377438343072,0.05841844571772774,118.28469648404138,-9.17452801091699,-3.1672595375685
3.917479457783241,1.577049533399467,0.06701573473156816,118.3238302411359,-8.483336265395957,-3.2041828113703583
3.9091817232709336,1.5803891995423045,0.0756755481401558,118.37090164471753,-7.880111233915406,-3.2540227539244206
3.9007314768519,1.5835387072810887,0.08408003465581472,118.41663490560965,-7.40704998355408,-3.2511509559653775
3.892428088505221,1.5862268342499342,0.09243973872953774,118.4323149988758,-7.0684976546600975,-3.1928596722136233
3.883943368903541,1.5882868022351304,0.10100165390345965,118.39027712790671,-6.8335656484796425,-3.0547640843328874
3.8751953614523234,1.5898366706287184,0.10930902346490583,118.27873429357847,-6.689537747597944,-2.821579786630219
3.866439233275631,1.590847358275996,0.11723635117760497,118.11234244647821,-6.634135029146961,-2.545689162829302
3.8573644963881457,1.5914515144332353,0.12517533472911074,117.91809399313196,-6.644442565375434,-2.2633896376235088
3.8482007690862567,1.5918086428790394,0.13310761962749584,117.7039876531468,-6.712737685630627,-2.0019318113753326
3.8387460440038934,1.5921098925072226,0.14105245812715594,117.47666767857885,-6.861568410652793,-1.788993998729241
3.8289989043594477,1.5922967383613236,0.14885891852285738,117.2475532463404,-7.099183057504973,-1.613461863189332
3.819354593180138,1.5923759722783684,0.15640432331149426,117.00799907771939,-7.404342871589296,-1.4480599551948181
3.8093166550535447,1.5925850748336075,0.16373891505230725,116.73940049964948,-7.7244789334257815,-1.271868960091713
3.7992778209436513,1.592822462550807,0.170908019932544,116.4389799374283,-8.006489837507038,-1.084160062539368
3.789115759216706,1.593261009939535,0.1780510617642046,116.10955243261034,-8.237845514503103,-0.8998929091189591
3.778440740793027,1.5938017946692407,0.1849462450764313,115.75568474471675,-8.414848631696081,-0.7281411650737315
