x,y,z,rx,ry,rz
4.088289415165738,1.5589567607107093,2.530275256428469,105.60867550206005,-14.036037150454415,-5.770100125918775
4.079661407268693,1.5597441573155804,2.523240238230073,105.251758134686,-13.29119482323812,-5.570028526860636
4.070795348452767,1.5606190138229425,2.5160497166832454,104.83392766759852,-12.683169074946846,-5.397063630704422
4.0619968379724805,1.5616884844156045,2.508683795242901,104.3769259647067,-12.10748479919211,-5.265757789752283
4.052879487045137,1.5627567705240917,2.501075216161252,103.86398471564975,-11.439446064153374,-5.1464212375781875
4.043517784164243,1.5640995618601463,2.493386828802986,103.29025810098837,-10.781660929450886,-5.031324410316223
4.0341167663076885,1.5656036117480947,2.485511662489936,102.65578446214313,-10.150578084219761,-4.8934206616969735
4.024328326243602,1.5671312944506395,2.477652241099021,102.0044968839891,-9.58656646679098,-4.789829658482498
4.014512375706652,1.5686893790340688,2.469711726844295,101.30243375049183,-9.047349209576513,-4.671324423904699
4.004250373187929,1.5703269465869332,2.4614816250423335,100.52194731653923,-8.540716126228995,-4.503110970844672
3.9937977651535697,1.5720155559326485,2.453410779526879,99.73458237592597,-8.139535379684466,-4.347620500925704
3.9836775019048885,1.5735876514444567,2.445632880919475,98.98263390809214,-7.868264949876353,-4.1956107143925125
3.9733574861145913,1.5750489618670183,2.4379590403246256,98.26223120152117,-7.721041670485471,-4.050988049316263
3.963357213508028,1.5763717563015098,2.4305562075978218,97.58814416189489,-7.674396253392006,-3.9244466696289044
3.9536400300854573,1.5775737226349056,2.4234643054589102,96.97885649635154,-7.716737096078076,-3.810577543717134
3.9435518212343417,1.5786501945221016,2.4165309976329477,96.41753700362925,-7.799511926931807,-3.727209130996891
3.9333061153621895,1.5795252185023945,2.4097370235834337,95.88959789382858,-7.851585918742365,-3.671635207138528
3.9233009909432695,1.5801571050258343,2.4031842087407886,95.40736894133498,-7.848726253910951,-3.6326950814240604
3.9135598516036536,1.580457733205645,2.396927720526884,94.98346455553909,-7.813933122194122,-3.604276936633535
3.9038695783332122,1.5804842483308827,2.390967645391363,94.61949022441965,-7.75706341624737,-3.5621024785002326
3.894701657404637,1.5802873325337627,2.3854484508605998,94.31324278782589,-7.718901310231535,-3.4888961998036843
3.8858327032633024,1.5798973864248254,2.3804103975537476,94.06133321467603,-7.774019815592388,-3.3809253465828992
3.876997214526149,1.5794257875377573,2.375919272064645,93.85910152253004,-7.920785931785782,-3.2247831887747846
3.8686865709432356,1.578884800702235,2.3719334444436333,93.71537183431991,-8.111242700373301,-3.020811962093134
3.8602292871010384,1.5784423389568967,2.3683954912588314,93.65183628244006,-8.28662655155684,-2.8038136774357256
3.851576722505857,1.5783106919955703,2.3655977637237795,93.68917201221639,-8.376468316406296,-2.6136553670631453
3.8431149034077423,1.5782963056699353,2.3633450316186777,93.84259973102671,-8.360135971758563,-2.4507284468264836
3.8348489396720837,1.5784673124153854,2.36155529599487,94.09584374370152,-8.261928732662989,-2.3011725824806377
3.8264048048352723,1.5788104968173076,2.360361022839102,94.43476888914891,-8.094712936104658,-2.177555944585942
3.817376366830452,1.5790947519096141,2.3596232216275883,94.8730257780546,-7.8618251059249165,-2.08146546468883
3.808296518527527,1.5794410285578218,2.3595028322843374,95.38886245185347,-7.587326413652228,-1.9846370199577106
3.79934365071935,1.5798094135330483,2.3598144832508874,95.96708211641989,-7.290114901082067,-1.876542834865093
3.7907211990925544,1.5803407090936712,2.3605138428365424,96.60840165284473,-6.945122081908366,-1.764914009660298
3.7821141537133345,1.5809738734484287,2.3618125006001964,97.2855978877238,-6.547761580933641,-1.631692858111942
3.7729064712968627,1.5815591765159471,2.363347072048551,97.97256692464181,-6.126990484384549,-1.462998416407593
3.7636413526182597,1.582233819132311,2.3650866585810832,98.62557328217497,-5.689814127016672,-1.2688985116851672
3.754790217030736,1.5826767213844004,2.3671694988642265,99.1829118156116,-5.254780422061531,-1.0746579400853902
3.745961506880007,1.5829548436844405,2.3693712525409896,99.59718254691695,-4.833930877493367,-0.9181953367321363
3.736642910139725,1.5830963056839218,2.371609497829716,99.88105471114105,-4.433092655038706,-0.8091961705240215
3.7269450710619703,1.5828837364230677,2.373933442447174,100.07340129189839,-4.05550052860639,-0.7255724733615189
3.717353127651364,1.5825782998054663,2.3764796207146306,100.16213571334865,-3.6838337175668734,-0.6399651758833298
3.7082395412365945,1.5820656735597902,2.379313479808716,100.13758775308808,-3.337145789160855,-0.5379108619313648
3.699166575915011,1.5813596650284154,2.3823040868425296,100.0286650526973,-3.006028821901075,-0.4276826832355011
3.689284374017808,1.580636311150076,2.385557897959515,99.86869816842834,-2.670398356731586,-0.31854335157475655
3.6793786261289956,1.5797551486323904,2.389333720545436,99.67556686775005,-2.324487542102115,-0.21440897961896135
3.669937226400605,1.5787333281090237,2.3935094433376247,99.46815303531956,-1.9790840570771264,-0.12502977972879542
3.66002268854079,1.577639416402047,2.3980654168963706,99.23423914619205,-1.677002524728621,-0.05309175409949931
3.6498502603911978,1.5763869916533635,2.403167704394578,98.91611346780878,-1.4179459377860115,-0.0005786052635683393
3.6398096291152067,1.5751386656713824,2.4085667375761295,98.50844130883087,-1.2886876836964256,0.036667068957567224
3.629834180297946,1.5743775727210283,2.4141914877920736,98.04914394410727,-1.2314551727073269,0.041076540434484485
3.619958607201543,1.5739167171576005,2.420167008419953,97.56775435375798,-1.0580164688652258,-0.028260972312967283
3.6099203282015946,1.5736943664828573,2.4264595187099096,97.09147241970842,-0.8743268155585289,-0.1342056626286258
3.599712206665757,1.5742154347281658,2.432985358434776,96.62297806284148,-0.7142967279959432,-0.20967126715688722
3.5890745144171454,1.5755249314306798,2.4397356360435993,96.16044846266693,-0.5034459017286013,-0.24775002780080468
3.57805530783845,1.5777886740292637,2.4467192552965105,95.7097621073577,-0.2686296414020555,-0.2534431091698222
3.567285120970851,1.5808572336518727,2.453840197405535,95.28047130021575,0.04294814067673445,-0.24151231503194626
3.5565768140697394,1.5843131678197107,2.4610234539842235,94.891504921552,0.4383851013657054,-0.23949388276356354
3.5462233035870083,1.5881091021242386,2.4681924987026087,94.53917134270836,0.8412492716802807,-0.2347988852233063
3.536205271574707,1.5918830073340864,2.4753940329673814,94.19275611112431,1.190125483628001,-0.20214361371772752
3.525783279611638,1.5953907616116147,2.482496543435298,93.82882996444907,1.471396328170359,-0.13005756064624166
3.515633881037498,1.5984562532592326,2.4894075567344993,93.45304122407167,1.7049167518122408,-0.008401404190430499
3.505235633334359,1.601073416468556,2.496338106804135,93.07669657967203,1.9070598596379165,0.15776420443459505
3.494215726282021,1.6033250334925508,2.5032247004818036,92.7055033527446,2.1129386380233974,0.3582075134939539
3.4838640802997465,1.6050228253758057,2.5099501350130224,92.34623558425943,2.3437963311731465,0.5881079501712015
3.4733958578427697,1.6064035694817609,2.516525892064665,91.98624572917628,2.5861345248216883,0.8342753759241718
3.4626438946216234,1.6074552706636946,2.5228372919529667,91.63089570136586,2.8094883732017975,1.0594469036366232
3.4521084963906636,1.6081061073626255,2.529025954591611,91.30807846135876,2.982410807198755,1.2099850746879992
3.441122451314525,1.608512816766644,2.535286364376421,91.03795663461432,3.050136435369234,1.2425531116370498
3.4302900279168287,1.6087092043985796,2.541434790591817,90.84631370391422,2.9746317104479476,1.171518911641927
3.4197361875544403,1.6089618583606877,2.5474630937180756,90.7321442238472,2.8105255054575555,1.0559926240182198
3.408730460342008,1.6091701917683137,2.553403279582114,90.68544124836195,2.6283419481837806,0.9169838304767591
3.3972681395633764,1.6093590866951926,2.559172595810184,90.71028158005424,2.438339036781327,0.7752191140412779
3.385490042399247,1.6097450345238864,2.564835629928395,90.78847030740394,2.228734603819156,0.6621919794213157
3.3739585039532645,1.6100483788782434,2.570329519683542,90.90104579079265,2.0156253985431096,0.5564262034499118
3.362347557294836,1.6102634177196726,2.5756859170201345,91.04577181646701,1.8197074680392957,0.4441845726362842
3.3502793753210267,1.610450157591828,2.580835951582851,91.21787720078429,1.654007159281341,0.3500071632945237
3.3383972939517306,1.6105799353831882,2.5855593645903543,91.40572833497387,1.5322798473542738,0.2795574279888813
3.3262959242884804,1.6106154927655518,2.589960486378123,91.60612949485609,1.4328589891886672,0.22137923899170162
3.314348020822391,1.6104750662219833,2.594113431921467,91.81535579424177,1.3375751305885568,0.18028644603323754
3.302707948813304,1.6102502329700208,2.5979960258981136,92.0164582291138,1.2413204486688023,0.15718147627094875
3.2903507591231738,1.6097767723819059,2.6016380151028593,92.20145729963735,1.110219000561324,0.1341250311873078
3.277930868187237,1.6089296015656394,2.6050321410948123,92.37229530954379,0.9607624803895257,0.09971758219695706
3.265480662617456,1.6077269117186026,2.6081481258059203,92.54098757685237,0.8232316091404677,0.05228339041867234
3.252720210082069,1.6060995930407416,2.6109885770301,92.73624593118944,0.7008530863123801,-0.02160217409142542
3.239894054804395,1.6040558354619137,2.6135748230028306,92.98254086025047,0.5864737547306214,-0.13149367091950853
3.2267616588668746,1.601739096098392,2.616007698948106,93.28425922934187,0.418398110847571,-0.23734670513276754
3.213661958755979,1.5993724728682002,2.618326408449215,93.64368220566661,0.2575609260954448,-0.3059670813259524
3.2006208851325946,1.5971358364883925,2.620486132916224,94.0422527768059,0.1716371433749374,-0.33169679357729587
3.187209907119563,1.5951216289758863,2.622517479439776,94.44936877070309,0.14096102330631494,-0.32642053673347465
3.17303108914476,1.5931989121463304,2.624433532099482,94.88137872514446,0.14342814614116464,-0.3335304566356435
3.158738963934231,1.5918716854422814,2.6262480713615526,95.34686483701071,0.041889778009029474,-0.3342093750444472
3.144343440424583,1.5913495410523586,2.628025171797197,95.84944828248243,-0.010131821495684003,-0.34724663635132147
3.1292626093326517,1.590790627591275,2.629815191648847,96.40833725428239,0.12959590273887706,-0.412986768218374
3.114170410827532,1.5904616147544557,2.631641317586125,97.00429262064807,0.22927902577564171,-0.4483379277362755
3.098730831016075,1.5905812983281549,2.6336288205031435,97.63838434297406,0.30293271285294693,-0.4623583733396538
3.0831152818625243,1.5908123049572505,2.6356800868435903,98.32006453325066,0.344288970135643,-0.5208347837425229
3.0678876365746466,1.591658977073536,2.637652784926865,99.01804375534041,0.24678261817174327,-0.5792325165012941
3.0528356360027615,1.593250614434937,2.6398316940877784,99.72740258296838,0.11858824623709457,-0.624892623964419
3.037597792796286,1.595319607420671,2.642143649323614,100.46818691720891,-0.006392709802320082,-0.6970393026688307
3.0222846911394496,1.5975376483211434,2.644543632854559,101.24527939770401,-0.15044445414054705,-0.7779456899871366
3.007790583532679,1.5996028289547597,2.6471781587322196,102.05297222469002,-0.3285888590414515,-0.8119436182358605
2.993313936115887,1.601541615037127,2.649756956484086,102.88201257355475,-0.519463980160493,-0.8130165322212611
2.9789650945742836,1.6031450773169695,2.652847211110492,103.78086360169135,-0.6662436616087868,-0.7967502443435673
2.9656485781369692,1.604356321612111,2.6565661138370253,104.7705223769148,-0.816762375778657,-0.7228704664951949
2.9526378580647976,1.6054029491592277,2.6603084036714755,105.81539117197856,-1.018070137955739,-0.6128134160356463
2.9399161784690153,1.606261363372256,2.664493756260121,106.9566643729472,-1.2684576742074938,-0.5096619434003881
2.9272625874402842,1.6069468084438392,2.6691091932921114,108.20661305004829,-1.5492426367318153,-0.4145231222997731
2.9145237537953683,1.6076275915592142,2.6740288748463397,109.53462655283579,-1.8186734393431696,-0.317413118537781
2.9024025140043426,1.6082966425027914,2.6793596661882284,110.91518506808673,-2.021681242866161,-0.20669181085660562
2.8906474761110457,1.6089483981627704,2.6851263476878704,112.33121261908298,-2.111779207383559,-0.1032778545650554
2.8789509627115053,1.609614091835027,2.691443943407146,113.78989697425803,-2.123303751155193,-0.044111467712322244
2.867426258700913,1.6101532100374942,2.6979261073752583,115.23283666520095,-2.1327311138384597,-0.04026449850325699
2.8561620216476644,1.6105348323890583,2.704707667389434,116.65402655151513,-2.167320139877494,-0.07634394684557348
2.845368836958138,1.6107511970592445,2.7118965031800513,118.07194037983976,-2.2108296601849036,-0.13203524489989837
2.8343651575199607,1.6108059965344999,2.7190688031517065,119.44438527272084,-2.2429575979862584,-0.20010357074579752
2.8232842406949694,1.610700642772737,2.726530340291331,120.76877866454895,-2.2421815827382288,-0.27282186716750145
2.812465703555673,1.6104415343084313,2.7343596868331774,122.0120733298593,-2.1781585272048285,-0.33399545102917844
2.8013296416938838,1.6100229670663029,2.7421935541168883,123.1367997976042,-2.041358441172779,-0.3691285073722779
2.7904706088326936,1.6092879466000174,2.7501160229916937,124.15524868560884,-1.8563882513551315,-0.3888988795924254
2.779747023167496,1.608321049125742,2.7581107446255526,125.07033947229031,-1.653348394587486,-0.4041824807927373
2.7687373464068012,1.6069588909085941,2.766170115317207,125.87602387766853,-1.4639448847174967,-0.4014150776696682
2.7579791015383264,1.605124501459952,2.7745272582200977,126.55897392280663,-1.2955902664461778,-0.39194508004838685
2.747046936921969,1.6031088304289913,2.7830186007239055,127.09758662440859,-1.1712792156941922,-0.3831079409127864
2.736023809253015,1.6009439293488574,2.791558005568197,127.48161911153139,-1.1436090013839624,-0.37755561487061856
2.7251939620570775,1.598844358726262,2.8004188479559757,127.72203047862936,-1.157668910762756,-0.4014987364329324
2.713921112469489,1.5970299943386905,2.8094591122260257,127.83590163752092,-1.1660458250021803,-0.45688579913303645
2.702442447345695,1.5955255495525735,2.818639354583549,127.83916956706886,-1.1332405780257828,-0.5513071066136357
2.6907053694004692,1.5943198398830027,2.8279081979709724,127.7283070949071,-1.0327562814328402,-0.6717555458357747
2.678418655362378,1.5937064296553562,2.837200828262983,127.51246728050202,-0.9774946234912864,-0.7939515690048464
2.666147166493779,1.5938556276714944,2.8468423399493665,127.20086576297837,-0.8840832584836827,-0.9200867878657946
2.653725388573587,1.5942823109098208,2.856664794225563,126.77754484205263,-0.6597695817840261,-1.038260302312695
2.640978218950829,1.5950275412142894,2.866549133071819,126.27221380344149,-0.4550934585333821,-1.1608566857465215
