x,y,z,rx,ry,rz
2.9734943079462104,1.6801900283766054,1.46078962347951,31.744133825259134,-12.68435508851552,0.4811835085568575
2.969185028628428,1.6805927539512548,1.4517640790791517,32.12083221163527,-12.337224911608306,0.5646153793048843
2.9647424159403806,1.6807395984990396,1.4428685380688775,32.445100975713146,-11.995338933938099,0.6799792282436848
2.9596020444971094,1.680584330052866,1.433796128529217,32.716442210861075,-11.682224827749735,0.8068256755795262
2.9545859200641247,1.680227620238753,1.4247503395735697,32.92987611247549,-11.398124303616196,0.9460699737222662
2.949213074633819,1.679479385057276,1.4156968713099713,33.079685552624966,-11.138196247319248,1.076461422660458
2.9434410556298825,1.6783921304587581,1.4065919863166931,33.156320809222244,-10.925416924815988,1.2020147193041821
2.937257740200731,1.677169515168534,1.3974478976063203,33.15366884906226,-10.781595710539369,1.3211113528064669
2.9309105276564975,1.6758032533311282,1.3885208477114557,33.08382578472197,-10.688002159409393,1.4141792052388507
2.9243861320524758,1.6741473265880824,1.3798272275411763,32.95588563492959,-10.638409598333071,1.4874182071421223
2.917519054141809,1.6724201749021468,1.371248646478614,32.77968944129016,-10.659480680249303,1.5444108813450845
2.910736822274535,1.6706809592122531,1.3627304025943994,32.58438255827208,-10.715985449331558,1.54620628961524
2.9034979025916403,1.6690184280378209,1.3541975620300717,32.38665862609924,-10.775316538847209,1.483358692977992
2.8956299725479213,1.667931646047098,1.3456664415852793,32.18679454805476,-10.833651238165505,1.4031773039781297
2.8876077184860565,1.6674242257468344,1.3370568190641523,32.000296492867605,-10.788421101294311,1.2922210135239593
2.8793680006164752,1.6674294919279995,1.328477991821518,31.828613085460887,-10.642111089093486,1.1563341074750806
2.87116550534472,1.6678734682071672,1.320028679285659,31.67299471286743,-10.494774264829543,1.0341392370984794
2.862699589090667,1.6686374814769562,1.3115911430631966,31.544751561524677,-10.339264436752513,0.9017140028105549
2.8539368200178554,1.6699172935261009,1.3031009531952051,31.4273478129435,-10.194410908337595,0.783892035596826
2.845263182647337,1.6715942534993176,1.2945914987230756,31.30561222562204,-10.076461380088597,0.7153260070097577
2.836219400970501,1.673553267369655,1.286106554558406,31.166634239018748,-9.956122264187734,0.6789035197731056
2.827168232089464,1.675854826297249,1.2777123007503248,30.990929514089853,-9.837522819173103,0.6912844529127435
2.8183054726564087,1.6783158626427828,1.2694186910954726,30.763217961948563,-9.712684280388297,0.75460800046173
2.8096904375343787,1.6806691587133036,1.2613901021271736,30.469634605601975,-9.56617055318144,0.8483681189668759
2.8012342767815364,1.6828779866620647,1.2534437189507912,30.09901221015421,-9.424999155430806,0.9749278441981482
2.792605564517175,1.6848816424183846,1.2453343063933004,29.645184822448748,-9.319562711449505,1.1192319111900977
2.7846992241926776,1.6864384792934872,1.2375656444303311,29.114614153441856,-9.238356691671454,1.2562576447309137
2.7770414545680797,1.6875765032263002,1.229992096465742,28.514811448511626,-9.187937632051973,1.3606941910517258
2.7692525496444684,1.688299420703425,1.2223125778079664,27.873270897728897,-9.19020956994143,1.4201905059542692
2.7617395799518696,1.6885323348936574,1.2144694540924201,27.19891203865804,-9.27807071629709,1.4545126122826884
2.753884264510617,1.6882414102629395,1.2062056421814433,26.476216178066906,-9.507667939942307,1.4675056705281797
2.7464286430098093,1.6874516751777922,1.1980844629947118,25.750756601542626,-9.869357244116026,1.4459567761709762
2.7398097766839853,1.6864487683618217,1.190218035367943,25.050427896837594,-10.332298150985498,1.4039001436703866
2.7333322204005506,1.6854207568380717,1.18233876278871,24.364363269925825,-10.864671716341512,1.3592040567945598
2.7269667681653296,1.6846104793684762,1.17452820842336,23.702907707762506,-11.392185509216446,1.3041537943243964
2.720759946271356,1.6842922659108683,1.1666570820084137,23.070839189503733,-11.842193655649204,1.2312016982945064
2.714777917510721,1.6844824763141155,1.1587815174858773,22.49015371881365,-12.156707465166962,1.134172690327456
2.7090732917330036,1.6850439031322535,1.1509852704141914,21.973101649754526,-12.340471308653974,1.0134837002445538
2.7037714867308567,1.6857407620237062,1.1433931756731448,21.500085703567315,-12.445990021385127,0.887688767587647
2.698701146831568,1.686539456990815,1.1359007023311947,21.05313725839714,-12.50201577937723,0.7713511117286691
2.693644722652288,1.6873995858343853,1.1283553013252372,20.61750502376127,-12.516572724561838,0.6828102707547288
2.689036938010855,1.6881666288856656,1.1209368839798746,20.197433428798554,-12.488570936118743,0.6221574768936383
2.684853611190194,1.6889286040754077,1.1134227818949674,19.804378672598293,-12.423786658356239,0.5684135799267004
2.6804419682171847,1.689589609912189,1.1054114961881036,19.433222695940263,-12.334618393343561,0.5188069293387788
2.67594523654805,1.6898723532370348,1.0971615006675866,19.075166083020367,-12.239864224062227,0.49559200226326977
2.6720452364343052,1.6898993701461262,1.0890830023533262,18.72837952780676,-12.163907655509,0.5210690949954587
2.668526518704433,1.6897896881309546,1.080747523778977,18.369567154392627,-12.124011506745799,0.5870790237330981
2.6650059302855196,1.6893676863286646,1.0719986103035495,17.977079010075258,-12.133498878546805,0.6859091371096193
2.661787766949543,1.6886546130857474,1.0630943743813848,17.56792434440361,-12.199244888546966,0.8138394607621988
2.6591829773247007,1.687837779386971,1.0538638940504568,17.160102529486995,-12.30589156823549,0.937900132110799
2.657060297715491,1.6868819360194696,1.0445639758062462,16.769647826348837,-12.409365383392382,1.0227120019567784
2.654931190386901,1.6857406785811229,1.0350897598365791,16.408930359530103,-12.495500416901628,1.0725661269296234
2.6528557074631864,1.6845206228827252,1.0252197562472725,16.08631579363466,-12.571266007549188,1.1022108551311418
2.6509995289592108,1.683298202819726,1.0151430414393319,15.801781174639611,-12.63720882359808,1.1189996435132832
2.649134845007404,1.6820891127217894,1.0047929314122854,15.543033321823136,-12.705632550210062,1.139139246485562
2.64749810178834,1.6808842612983586,0.9943431267411674,15.324784212675175,-12.752827574278593,1.151556932063998
2.6459255626134186,1.67969931312878,0.983661535383288,15.145860353500877,-12.778426944487908,1.1729429313339454
2.6440660776230973,1.678458570938982,0.9728144200921114,14.99839059399627,-12.765104911550837,1.218919366553283
2.6423410350103933,1.6772068234601298,0.9618545596409589,14.88058260731068,-12.70578246154342,1.2846477736966855
2.6406082475633705,1.676213098206602,0.9503920636277203,14.774497000968978,-12.701212865476569,1.416257131527611
2.6387524602364536,1.6753866077860817,0.9389321987517044,14.726062674969482,-12.6644604597458,1.533139774375248
2.636887384997138,1.6745412091302974,0.9275399427775369,14.755023517532749,-12.522467212367284,1.591936014209797
2.634929187114535,1.6737891280675419,0.9159446723112695,14.825707387862781,-12.401069039029325,1.6980470144961657
2.633189787543959,1.6731399206184923,0.9044525906390407,14.959336010387709,-12.272611580753447,1.8028878688318029
2.6314585451843406,1.67255063006396,0.8929555714539934,15.147810897105444,-12.12747507078933,1.8845803181941405
2.629640338149639,1.6720838145632841,0.881357178485549,15.358309103603004,-12.016354934699201,1.9993505325868988
2.6279701194444978,1.671860519543899,0.8697586991850484,15.598782708921002,-11.932926390820795,2.1163103589505154
2.62619290107688,1.6720932798148942,0.8580808190901912,15.873693511799297,-11.927140969667219,2.226795810337701
2.624200175899675,1.6728518681261775,0.8461387678936654,16.179731996788956,-12.002359467717348,2.328549291988212
2.622427777597655,1.6739581166201127,0.8341571787495753,16.509540379856286,-12.105081505038934,2.4235886533386624
2.6209683351068396,1.6751701302702182,0.8224386693993063,16.849161201431723,-12.21982511594308,2.5208023373509882
2.619471910287276,1.676198753625121,0.8108480436507909,17.18301791754218,-12.367723007224773,2.6097592036245363
2.6181979596259377,1.6771043086316373,0.7994283694925435,17.497241845544764,-12.551092852045441,2.701862580593109
2.617111661006619,1.677957675578692,0.7883791478249331,17.778912260036144,-12.730318001592398,2.789984864758749
2.6158221525192933,1.6783622530906301,0.7776732000262547,18.024249349895115,-12.876996358890501,2.862054952129856
2.6143979775167026,1.6784824013294342,0.7670972959667529,18.236175671227354,-12.995649888139157,2.9203757355678186
2.6128453965883347,1.6785716365060912,0.7565845658290754,18.41047808844147,-13.115033570090532,2.9590054992552695
2.6111907014155378,1.6784983770268311,0.7461182252296844,18.540576328246438,-13.246643638005617,2.9770905475266973
2.6094033489664357,1.6783965559507108,0.7358324977680385,18.617786250110107,-13.385307159215843,2.966690553521312
2.607484874064078,1.6781907248981716,0.7258521693230376,18.644682702030828,-13.546822308680355,2.9224683186096714
2.6054326893730284,1.6779632685369295,0.7158627543931844,18.64179648289056,-13.731945514734063,2.83280531488007
2.603362599420983,1.6778422699406534,0.7060995224651803,18.63503522755551,-13.913211443658644,2.6892979864967295
2.60126587693066,1.677635280541938,0.6966451963156678,18.64131699297231,-14.103709444923968,2.525003017941381
2.5988108769419362,1.677409745236725,0.6872320500679395,18.668139170101355,-14.327683946438652,2.360407446906337
2.596163871714423,1.6771949133613082,0.6781556907804418,18.715427647721352,-14.550151948210184,2.197074965837767
2.593422466990607,1.6769542014970642,0.6692396280555791,18.76846784077755,-14.738096696831855,2.0632138808664977
2.5908078790578286,1.6767726307032225,0.6605624988017585,18.81808039841838,-14.880255430992952,1.9777167734767729
2.5883419463025836,1.6766075099564788,0.6522052441221816,18.854535381989702,-14.983192235583687,1.9286365414418574
2.585561042687053,1.67644782050126,0.643748928386302,18.86384659451088,-15.064936189221024,1.904912025822776
2.582743235393299,1.676314886062021,0.635430744559759,18.84769496321159,-15.131284769893712,1.906309324009835
2.5800145594112855,1.6760574480459332,0.627318851467491,18.806496242879827,-15.206325643470628,1.9252385196693826
2.5772194055400823,1.6757643498811912,0.6193306844403408,18.735163657253146,-15.287585413299201,1.94929828403411
2.574319943121639,1.6755160561880307,0.6114920347322186,18.609082074260677,-15.344873268910755,1.986069628741709
2.5714923049554548,1.675150732639543,0.6039306533138195,18.397035220770483,-15.387498603209957,2.0593685340130428
2.568639591879891,1.6746239073123257,0.5965889366977105,18.075826335657748,-15.471211140178344,2.173801793871427
2.5655998065068566,1.6738584141001283,0.5891727870955431,17.606199149795938,-15.642535093078056,2.303572814710753
2.5630649696405507,1.6729874535634752,0.582276428930163,16.988891095949807,-15.88434029332613,2.417780523828529
2.5608336806886185,1.6721163312592584,0.5759716013683713,16.259866019625328,-16.15140160836598,2.48956698933841
2.55857095081021,1.6712716398326752,0.5698823140360453,15.443744107127255,-16.379833413255298,2.499372724391497
2.5564618659819836,1.670752251128579,0.5640331330961164,14.559680172017815,-16.50810789959691,2.447039749400473
2.5542650313429736,1.6705439848599326,0.5582533602129565,13.59352348228985,-16.523321104381555,2.3490194825413124
2.552158738400124,1.670531551114685,0.5527322043211972,12.5462574456648,-16.447096428077796,2.2271204214361022
2.550266649663182,1.670789033688148,0.547484982496469,11.438737366616941,-16.34655293852048,2.106393602660705
2.548461719929299,1.6714174216614497,0.5422420331264755,10.223066740685814,-16.275233577421933,2.007364332589347
2.5465676969823563,1.6725592149273631,0.5368169567988609,8.89511818926251,-16.17983983634818,1.9053807361754247
2.5448088411680034,1.674062157930173,0.5313006999393498,7.530549802332524,-16.015026070692144,1.7859037836479554
2.5432255392761505,1.6757039801793485,0.5257258406845022,6.125495030149782,-15.814774001008205,1.6678258712192442
2.5415654510333408,1.6775139815227063,0.5199297076106832,4.663981644258686,-15.599759683077425,1.5407638982384357
2.540250905328809,1.679436508893588,0.5141384037366808,3.1390644371690914,-15.378420234366024,1.4185443648462341
2.5391004714630947,1.6812193132652065,0.5081965868166707,1.5093258187927359,-15.166069585063388,1.334766395975246
2.5380041660570454,1.6826142109728517,0.501956408123603,-0.23226685304178143,-14.972104466516102,1.2896541752722628
2.5372778255326662,1.6836306801210612,0.4956763208043916,-2.0884641253839518,-14.818539546903498,1.2737394884702387
2.5368697247609244,1.6841681715063168,0.489387319839376,-4.0500408114024005,-14.744761338950276,1.276871937400378
2.536623757814099,1.6841210034026475,0.4830671705941425,-6.118493878686731,-14.772005864184163,1.2806814188159181
2.5365091283207075,1.6837440134579642,0.47675719312682735,-8.326297427457876,-14.89031679732515,1.2843656202080738
2.5367100034918177,1.6829898308275189,0.470565506245933,-10.650333076242335,-15.084387379804788,1.2951317365562756
2.5371935747407957,1.6819336338699338,0.464459978542887,-13.067785470623043,-15.325098523128371,1.2996680341429587
2.538007048890758,1.6807589911898897,0.4584184464049919,-15.576997032275418,-15.587117798687204,1.28179317029035
2.5391304903043035,1.679362446843545,0.4525944179365104,-18.137682257199973,-15.872385996857854,1.222102302413103
2.5406584702579353,1.6778467942626638,0.4469634867187534,-20.726386567250568,-16.166070376989886,1.106926894879422
2.5424250328015128,1.676307997281673,0.44168203904625103,-23.314291247817774,-16.431074228964437,0.9211375653158601
2.5441696062901022,1.6747594717485113,0.4368712749706474,-25.870679344474304,-16.668170260367237,0.6638323345941611
2.546406016016203,1.6730741732140546,0.4324110518404493,-28.386970636253682,-16.906107813828225,0.3603591708589106
2.549088116153447,1.6713018389186938,0.42841411273912167,-30.814412591108752,-17.14170293808239,0.019513709302516582
2.5519915901231327,1.6696543417999632,0.42478741816986454,-33.156100318120664,-17.37186965216791,-0.3558703395457472
2.555112924418808,1.6680928587019517,0.42153418744990073,-35.407224479589026,-17.62845795041168,-0.7530008159814336
2.558303774029139,1.6667628320736803,0.41886677493537794,-37.50054429934133,-17.93203823020002,-1.1449106270122642
2.5618052429719733,1.6656322081554118,0.41666635279185227,-39.44268817383885,-18.267677989699372,-1.5065518027406082
2.5655868371892487,1.6647165999855236,0.41489100561955755,-41.27335858963179,-18.601931293760433,-1.8194540556075236
2.5695439776167355,1.6642203567941114,0.4135328589172255,-42.99933575169314,-18.88872942214225,-2.0423128499239405
2.5738885496564574,1.6642026801089356,0.4123883901653232,-44.65000492048421,-19.086393927949196,-2.1418187021494446
